1000, 8, 10, 100, 50, 93.46173465233007, 100, 41, 27, 1194670, 494542, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 18, 13, 1451403, 623658, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 32, 32, 1234430, 502593, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 42, 16, 1444353, 597141, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 25, 38, 1278194, 540129, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 30, 22, 1697806, 747960, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 26, 21, 1206254, 495025, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 38, 30, 1411277, 611076, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 49, 17, 1179478, 523196, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 18, 26, 1086842, 462255, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 34, 12, 1153707, 486886, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 35, 29, 1187268, 485314, 8
1000, 8, 10, 100, 50, 93.46173465233007, 152, 20, 20, 1880816, 804782, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 32, 24, 1093628, 473514, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 41, 47, 1274915, 556289, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 34, 26, 1328517, 556181, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 46, 16, 1393130, 593068, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 37, 38, 1152748, 491598, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 38, 44, 1155526, 502313, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 21, 22, 1092508, 458323, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 55, 35, 1320445, 574965, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 17, 9, 1236166, 529670, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 63, 8, 1311327, 578057, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 14, 14, 1136711, 468869, 8
1000, 8, 10, 100, 50, 93.46173465233007, 160, 17, 11, 1994550, 872599, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 51, 20, 1041895, 415815, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 10, 17, 1431718, 642663, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 15, 15, 1280553, 538655, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 27, 27, 1177284, 502766, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 23, 23, 1681149, 695624, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 34, 26, 1155247, 454894, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 56, 10, 1683726, 733221, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 66, 16, 1294780, 572009, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 47, 16, 1372122, 583631, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 24, 34, 983714, 390735, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 28, 39, 1309707, 571237, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 35, 28, 1378922, 608195, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 22, 33, 1176778, 496504, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 86, 31, 1038383, 435392, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 32, 10, 1518135, 682798, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 26, 15, 1550314, 667739, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 27, 27, 1551512, 627761, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 33, 17, 1138665, 499239, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 15, 13, 1265067, 559299, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 32, 5, 1156784, 517834, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 30, 11, 1241621, 538434, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 20, 20, 1273098, 530634, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 15, 11, 1247185, 537456, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 24, 19, 1240533, 555025, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 19, 21, 1349378, 578495, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 27, 27, 1409623, 592647, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 24, 19, 1055833, 460255, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 27, 13, 1144192, 486517, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 40, 7, 1279620, 563726, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 19, 19, 1435279, 580545, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 20, 30, 949776, 375560, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 14, 8, 1132761, 491896, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 14, 15, 1162283, 500413, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 43, 31, 930907, 396420, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 18, 32, 981633, 431370, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 39, 14, 1679071, 727570, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 18, 22, 1200398, 466261, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 14, 14, 1485536, 653438, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 28, 19, 1479788, 602178, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 40, 21, 1428043, 614767, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 31, 18, 1617710, 723171, 8
1000, 8, 10, 100, 50, 93.46173465233007, 148, 25, 13, 1849388, 798752, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 16, 18, 1150096, 476579, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 43, 10, 1678441, 733434, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 16, 18, 1406112, 587722, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 57, 7, 1594851, 723459, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 25, 8, 1028809, 443560, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 49, 32, 1203408, 512860, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 8, 11, 1142269, 500687, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 23, 23, 1022932, 417220, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 17, 10, 1279386, 563993, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 27, 11, 1436832, 645212, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 52, 33, 1330668, 570792, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 20, 21, 1016525, 431147, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 78, 32, 1208065, 491480, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 23, 17, 1028347, 433604, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 33, 27, 1114055, 490678, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 35, 21, 1207808, 510198, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 44, 44, 1377167, 598804, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 45, 19, 1367563, 594726, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 54, 9, 1453602, 628481, 8
1000, 8, 10, 100, 50, 93.46173465233007, 151, 33, 20, 1813868, 801925, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 33, 24, 1157465, 463587, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 33, 25, 1347207, 587830, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 45, 31, 1508070, 662738, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 15, 15, 1228103, 544753, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 23, 16, 1184618, 481636, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 31, 17, 1413516, 623532, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 37, 19, 1144136, 457811, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 85, 28, 1072332, 457991, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 43, 28, 951022, 401793, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 15, 20, 1228164, 500740, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 49, 25, 1064854, 449663, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 10, 8, 1295993, 566231, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 16, 12, 1436878, 616336, 8
