1000, 1, 10, 100, 50, 748.3970443550087, 980, 188, 1, 52220, 62524, 1
1000, 1, 10, 100, 50, 748.3970443550087, 823, 230, 1, 43313, 52598, 1
1000, 1, 10, 100, 50, 748.3970443550087, 675, 49, 1, 35199, 43108, 1
1000, 1, 10, 100, 50, 748.3970443550087, 726, 174, 1, 37984, 46116, 1
1000, 1, 10, 100, 50, 748.3970443550087, 726, 119, 1, 38115, 46610, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1134, 73, 1, 60666, 72672, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 295, 1, 41564, 50252, 1
1000, 1, 10, 100, 50, 748.3970443550087, 713, 141, 1, 37250, 45625, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1012, 219, 1, 53709, 64776, 1
1000, 1, 10, 100, 50, 748.3970443550087, 688, 356, 1, 36317, 44017, 1
1000, 1, 10, 100, 50, 748.3970443550087, 722, 137, 1, 37985, 46413, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1134, 209, 1, 60193, 72380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 678, 307, 1, 35418, 43303, 1
1000, 1, 10, 100, 50, 748.3970443550087, 733, 223, 1, 38830, 47056, 1
1000, 1, 10, 100, 50, 748.3970443550087, 889, 92, 1, 47417, 56845, 1
1000, 1, 10, 100, 50, 748.3970443550087, 879, 120, 1, 46967, 56248, 1
1000, 1, 10, 100, 50, 748.3970443550087, 990, 113, 1, 52344, 63341, 1
1000, 1, 10, 100, 50, 748.3970443550087, 661, 328, 1, 34750, 42279, 1
1000, 1, 10, 100, 50, 748.3970443550087, 981, 118, 1, 52252, 62780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 670, 145, 1, 35393, 43118, 1
1000, 1, 10, 100, 50, 748.3970443550087, 610, 162, 1, 32067, 39061, 1
1000, 1, 10, 100, 50, 748.3970443550087, 747, 406, 1, 39248, 47865, 1
1000, 1, 10, 100, 50, 748.3970443550087, 705, 196, 1, 37089, 45044, 1
1000, 1, 10, 100, 50, 748.3970443550087, 786, 146, 1, 41867, 50487, 1
1000, 1, 10, 100, 50, 748.3970443550087, 655, 352, 1, 34454, 41878, 1
1000, 1, 10, 100, 50, 748.3970443550087, 641, 139, 1, 34309, 41380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1294, 470, 1, 69715, 82646, 1
1000, 1, 10, 100, 50, 748.3970443550087, 828, 23, 1, 44318, 53196, 1
1000, 1, 10, 100, 50, 748.3970443550087, 593, 108, 1, 31067, 37962, 1
1000, 1, 10, 100, 50, 748.3970443550087, 866, 190, 1, 46120, 55488, 1
