1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 4919374, 4089023, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 5, 3, 3599767, 2884123, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 4, 4275129, 3500454, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 4767134, 3910477, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 5376714, 4405057, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 4477289, 3652153, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 5243183, 4355100, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 4431200, 3715697, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 4734453, 3883147, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 4090317, 3402443, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 5454020, 4562358, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 3, 3794423, 3047618, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 5300435, 4380416, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 4129412, 3301237, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 4698512, 3843580, 128
