1000, 4, 10, 100, 50, 187.02407306215326, 215, 51, 0, 284988, 34464, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 47, 0, 370469, 31624, 4
1000, 4, 10, 100, 50, 187.02407306215326, 297, 60, 0, 427426, 47756, 4
1000, 4, 10, 100, 50, 187.02407306215326, 288, 40, 0, 497260, 46224, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 91, 0, 347743, 40760, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 89, 0, 303872, 32964, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 116, 0, 381549, 42448, 4
1000, 4, 10, 100, 50, 187.02407306215326, 326, 87, 0, 409322, 52380, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 73, 0, 196134, 28560, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 85, 0, 292291, 33592, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 49, 0, 308717, 39548, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 140, 0, 263795, 42292, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 57, 0, 370906, 37368, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 82, 0, 282905, 32024, 4
1000, 4, 10, 100, 50, 187.02407306215326, 276, 96, 0, 387506, 44376, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 38, 0, 218358, 34524, 4
1000, 4, 10, 100, 50, 187.02407306215326, 279, 39, 0, 379634, 44816, 4
1000, 4, 10, 100, 50, 187.02407306215326, 301, 53, 0, 402208, 48420, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 73, 0, 265905, 38460, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 77, 0, 276376, 33460, 4
1000, 4, 10, 100, 50, 187.02407306215326, 271, 23, 0, 406217, 43632, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 70, 0, 335954, 37492, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 58, 0, 300419, 33344, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 72, 0, 343561, 39844, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 38, 0, 393652, 36108, 4
