1000, 8, 10, 100, 50, 93.46173465233007, 106, 25, 0, 16, 17083, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 35, 0, 16, 17104, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 31, 0, 16, 17917, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 36, 0, 16, 23353, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 40, 0, 16, 17052, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 24, 0, 16, 21047, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 67, 0, 16, 15495, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 24, 0, 16, 16528, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 44, 0, 16, 22746, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 28, 0, 16, 22920, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 36, 0, 16, 17032, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 24, 0, 16, 17545, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 40, 0, 16, 16944, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 38, 0, 16, 16251, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 35, 0, 16, 16884, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 38, 0, 16, 18230, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 21, 0, 16, 18681, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 33, 0, 16, 22460, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 33, 0, 16, 18828, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 84, 0, 16, 17296, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 19, 0, 16, 21110, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 37, 0, 16, 16947, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 31, 0, 16, 16969, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 48, 0, 16, 18717, 8
1000, 8, 10, 100, 50, 93.46173465233007, 164, 19, 0, 16, 26487, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 27, 0, 16, 16497, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 36, 0, 16, 18197, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 55, 0, 16, 18107, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 46, 0, 16, 23225, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 72, 0, 16, 17487, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 18, 0, 16, 16520, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 67, 0, 16, 19480, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 41, 0, 16, 22489, 8
