1000, 1, 10, 100, 50, 748.3970443550087, 790, 189, 1, 42048, 50780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 625, 207, 1, 32908, 40038, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1033, 510, 1, 55235, 66345, 1
1000, 1, 10, 100, 50, 748.3970443550087, 741, 135, 1, 38855, 47355, 1
1000, 1, 10, 100, 50, 748.3970443550087, 604, 130, 1, 31740, 38709, 1
1000, 1, 10, 100, 50, 748.3970443550087, 707, 197, 1, 37339, 45404, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 357, 1, 40620, 48536, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 173, 1, 36049, 43902, 1
1000, 1, 10, 100, 50, 748.3970443550087, 603, 182, 1, 31489, 38484, 1
1000, 1, 10, 100, 50, 748.3970443550087, 638, 209, 1, 33752, 40712, 1
1000, 1, 10, 100, 50, 748.3970443550087, 614, 121, 1, 31620, 39147, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 412, 1, 35430, 43226, 1
1000, 1, 10, 100, 50, 748.3970443550087, 772, 151, 1, 40869, 49619, 1
1000, 1, 10, 100, 50, 748.3970443550087, 928, 169, 1, 49654, 59385, 1
1000, 1, 10, 100, 50, 748.3970443550087, 936, 373, 1, 49723, 59833, 1
1000, 1, 10, 100, 50, 748.3970443550087, 867, 128, 1, 46150, 55356, 1
1000, 1, 10, 100, 50, 748.3970443550087, 876, 370, 1, 46452, 56144, 1
1000, 1, 10, 100, 50, 748.3970443550087, 631, 185, 1, 33463, 40452, 1
1000, 1, 10, 100, 50, 748.3970443550087, 725, 163, 1, 38369, 46582, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 49, 1, 40384, 49278, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 283, 1, 35678, 43362, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 103, 1, 36920, 44794, 1
1000, 1, 10, 100, 50, 748.3970443550087, 977, 224, 1, 52001, 62711, 1
1000, 1, 10, 100, 50, 748.3970443550087, 800, 44, 1, 42254, 51312, 1
1000, 1, 10, 100, 50, 748.3970443550087, 911, 143, 1, 48588, 58156, 1
1000, 1, 10, 100, 50, 748.3970443550087, 897, 195, 1, 47827, 57673, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1026, 174, 1, 54616, 65906, 1
1000, 1, 10, 100, 50, 748.3970443550087, 812, 89, 1, 42969, 52146, 1
1000, 1, 10, 100, 50, 748.3970443550087, 687, 315, 1, 36091, 44151, 1
1000, 1, 10, 100, 50, 748.3970443550087, 970, 154, 1, 51541, 62275, 1
1000, 1, 10, 100, 50, 748.3970443550087, 844, 157, 1, 44507, 54093, 1
1000, 1, 10, 100, 50, 748.3970443550087, 808, 270, 1, 43144, 51576, 1
1000, 1, 10, 100, 50, 748.3970443550087, 687, 31, 1, 36317, 44037, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1183, 427, 1, 62972, 75629, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 474, 1, 35088, 42820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 960, 555, 1, 51012, 61291, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 402, 1, 41439, 49989, 1
1000, 1, 10, 100, 50, 748.3970443550087, 641, 307, 1, 33454, 41112, 1
1000, 1, 10, 100, 50, 748.3970443550087, 864, 71, 1, 45621, 55152, 1
1000, 1, 10, 100, 50, 748.3970443550087, 822, 200, 1, 43442, 52726, 1
1000, 1, 10, 100, 50, 748.3970443550087, 843, 218, 1, 44430, 53791, 1
1000, 1, 10, 100, 50, 748.3970443550087, 811, 75, 1, 42817, 51995, 1
1000, 1, 10, 100, 50, 748.3970443550087, 609, 141, 1, 31874, 39019, 1
1000, 1, 10, 100, 50, 748.3970443550087, 977, 455, 1, 52356, 62757, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 69, 1, 35363, 42753, 1
1000, 1, 10, 100, 50, 748.3970443550087, 714, 343, 1, 37337, 45490, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 118, 1, 35336, 43080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 715, 496, 1, 37824, 45741, 1
1000, 1, 10, 100, 50, 748.3970443550087, 928, 137, 1, 49292, 59528, 1
1000, 1, 10, 100, 50, 748.3970443550087, 885, 368, 1, 46809, 56642, 1
1000, 1, 10, 100, 50, 748.3970443550087, 760, 131, 1, 39906, 48798, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 138, 1, 38803, 47285, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 89, 1, 34907, 42417, 1
1000, 1, 10, 100, 50, 748.3970443550087, 612, 309, 1, 32043, 39241, 1
1000, 1, 10, 100, 50, 748.3970443550087, 561, 326, 1, 29548, 35982, 1
1000, 1, 10, 100, 50, 748.3970443550087, 722, 440, 1, 38284, 46054, 1
1000, 1, 10, 100, 50, 748.3970443550087, 639, 166, 1, 33505, 40903, 1
1000, 1, 10, 100, 50, 748.3970443550087, 760, 75, 1, 39964, 48665, 1
1000, 1, 10, 100, 50, 748.3970443550087, 603, 230, 1, 31817, 38521, 1
1000, 1, 10, 100, 50, 748.3970443550087, 705, 257, 1, 37373, 45032, 1
1000, 1, 10, 100, 50, 748.3970443550087, 570, 173, 1, 29950, 36350, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 150, 1, 36592, 44390, 1
1000, 1, 10, 100, 50, 748.3970443550087, 954, 351, 1, 50981, 60991, 1
1000, 1, 10, 100, 50, 748.3970443550087, 995, 174, 1, 52611, 63711, 1
1000, 1, 10, 100, 50, 748.3970443550087, 848, 92, 1, 45525, 54351, 1
1000, 1, 10, 100, 50, 748.3970443550087, 684, 182, 1, 36321, 43946, 1
1000, 1, 10, 100, 50, 748.3970443550087, 629, 255, 1, 33068, 40128, 1
1000, 1, 10, 100, 50, 748.3970443550087, 781, 414, 1, 41042, 49823, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 61, 1, 40070, 48741, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 428, 1, 39557, 47837, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 204, 1, 40271, 48673, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1062, 386, 1, 56859, 68083, 1
1000, 1, 10, 100, 50, 748.3970443550087, 945, 115, 1, 50251, 60670, 1
1000, 1, 10, 100, 50, 748.3970443550087, 700, 68, 1, 36903, 44800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 676, 285, 1, 35682, 43361, 1
1000, 1, 10, 100, 50, 748.3970443550087, 787, 41, 1, 41680, 50390, 1
1000, 1, 10, 100, 50, 748.3970443550087, 986, 67, 1, 52492, 63067, 1
1000, 1, 10, 100, 50, 748.3970443550087, 681, 91, 1, 35694, 43368, 1
1000, 1, 10, 100, 50, 748.3970443550087, 650, 105, 1, 33916, 41403, 1
1000, 1, 10, 100, 50, 748.3970443550087, 996, 175, 1, 53018, 63754, 1
1000, 1, 10, 100, 50, 748.3970443550087, 821, 248, 1, 43167, 52407, 1
1000, 1, 10, 100, 50, 748.3970443550087, 820, 420, 1, 43752, 52536, 1
1000, 1, 10, 100, 50, 748.3970443550087, 571, 394, 1, 29915, 36669, 1
1000, 1, 10, 100, 50, 748.3970443550087, 639, 304, 1, 33507, 40842, 1
1000, 1, 10, 100, 50, 748.3970443550087, 787, 335, 1, 41403, 50488, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1076, 163, 1, 57457, 68758, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 166, 1, 41732, 50103, 1
1000, 1, 10, 100, 50, 748.3970443550087, 682, 103, 1, 35757, 43550, 1
1000, 1, 10, 100, 50, 748.3970443550087, 727, 329, 1, 38124, 46318, 1
1000, 1, 10, 100, 50, 748.3970443550087, 736, 204, 1, 38485, 47243, 1
1000, 1, 10, 100, 50, 748.3970443550087, 625, 192, 1, 32718, 40256, 1
1000, 1, 10, 100, 50, 748.3970443550087, 722, 84, 1, 37785, 46336, 1
1000, 1, 10, 100, 50, 748.3970443550087, 653, 335, 1, 34093, 41917, 1
1000, 1, 10, 100, 50, 748.3970443550087, 654, 153, 1, 34344, 41945, 1
1000, 1, 10, 100, 50, 748.3970443550087, 760, 197, 1, 40353, 48653, 1
1000, 1, 10, 100, 50, 748.3970443550087, 691, 141, 1, 36626, 44081, 1
1000, 1, 10, 100, 50, 748.3970443550087, 973, 195, 1, 51664, 61836, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1028, 169, 1, 54491, 66018, 1
1000, 1, 10, 100, 50, 748.3970443550087, 793, 96, 1, 41666, 50444, 1
1000, 1, 10, 100, 50, 748.3970443550087, 962, 125, 1, 51697, 61701, 1
