1000, 32, 10, 100, 50, 23.28889922555659, 43, 6, 7, 273007, 284646, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 7, 7, 174900, 198249, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 10, 7, 162949, 178542, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 7, 7, 137258, 149383, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 8, 8, 234328, 247815, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 22, 6, 134412, 154143, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 9, 185173, 197490, 32
1000, 32, 10, 100, 50, 23.28889922555659, 19, 10, 9, 99771, 112471, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 13, 8, 120816, 143080, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 7, 8, 120854, 134130, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 9, 5, 191459, 209568, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 6, 12, 202740, 214769, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 7, 7, 197587, 207809, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 12, 4, 101769, 117111, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 9, 8, 148148, 167836, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 5, 143289, 154664, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 6, 144674, 162839, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 17, 6, 143046, 159631, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 12, 11, 126488, 150404, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 9, 7, 121720, 137152, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 15, 5, 153310, 175899, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 3, 6, 156380, 164248, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 7, 178476, 191142, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 10, 9, 130525, 147452, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 6, 142310, 158104, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 10, 9, 130977, 140553, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 24, 8, 125228, 156447, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 10, 10, 126469, 136807, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 11, 5, 138410, 155310, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 8, 6, 120629, 142129, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 9, 8, 125211, 142671, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 14, 4, 182383, 207400, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 6, 168172, 179917, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 9, 6, 184773, 202494, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 9, 9, 125963, 133063, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 7, 10, 199089, 212639, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 8, 8, 130710, 149962, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 4, 161722, 177309, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 10, 5, 139064, 157509, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 5, 155902, 167548, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 10, 9, 136191, 150199, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 7, 168871, 176648, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 10, 10, 104009, 124707, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 7, 182527, 189133, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 4, 177682, 188658, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 7, 212612, 225868, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 6, 141771, 157521, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 4, 168338, 180050, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 6, 152898, 166629, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 18, 5, 142412, 153173, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 8, 176758, 184754, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 6, 127911, 142969, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 7, 4, 202968, 218031, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 7, 9, 181834, 199729, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 9, 9, 158210, 173785, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 7, 7, 110407, 127412, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 10, 6, 119555, 135670, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 11, 176102, 190124, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 15, 5, 115040, 141818, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 18, 8, 166677, 180264, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 6, 172163, 193511, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 18, 8, 127806, 150503, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 11, 6, 115914, 134639, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 11, 8, 155068, 170578, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 6, 154244, 170155, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 7, 167633, 177156, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 19, 7, 119910, 139412, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 8, 9, 192184, 211528, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 14, 5, 149489, 166731, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 5, 143304, 154154, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 13, 6, 115257, 131547, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 10, 185703, 199498, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 30, 10, 154584, 169480, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 5, 170545, 181131, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 14, 7, 124098, 140021, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 15, 11, 89968, 105743, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 7, 7, 139908, 153434, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 9, 4, 180437, 189920, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 7, 5, 230166, 254426, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 10, 143740, 158312, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 11, 6, 103408, 117109, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 3, 173444, 178789, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 11, 132950, 157030, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 9, 10, 137470, 151121, 32
1000, 32, 10, 100, 50, 23.28889922555659, 45, 14, 6, 269497, 291614, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 7, 6, 167770, 184637, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 10, 6, 128286, 143952, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 12, 6, 118252, 135641, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 9, 6, 177765, 192429, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 16, 8, 162364, 181989, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 8, 6, 141920, 155743, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 8, 10, 191748, 208688, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 12, 9, 162693, 181797, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 12, 6, 127201, 141060, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 6, 168915, 177285, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 13, 165918, 180943, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 8, 11, 152294, 160754, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 8, 192014, 209058, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 12, 6, 179015, 195749, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 6, 6, 226526, 236788, 32
