1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 7, 4727852, 1990569, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 5, 6, 4938538, 2077928, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 10, 6, 5711317, 2363723, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 8, 9, 4650826, 1862978, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 10, 4564396, 1884516, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 7, 9, 3930937, 1598692, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 13, 5, 4297518, 1803976, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 7, 5143281, 2064758, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 12, 6, 4785995, 2011342, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 5, 9, 4110396, 1622066, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 4, 7, 6882998, 2986152, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 6, 4223264, 1737704, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 8, 5260507, 2202162, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 9, 8, 3995213, 1696933, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 6, 7, 5509902, 2338646, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 12, 4392117, 1817394, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 7, 5, 4427728, 1815891, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 7, 5, 3962091, 1655563, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 6, 7, 7744446, 3318510, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 6, 4596588, 1932948, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 3, 7, 5122262, 2193505, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 14, 6, 4945607, 2004718, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 5, 4, 5641195, 2380019, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 6, 5, 6652408, 2842858, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 9, 8, 4446804, 1894571, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 14, 7, 5662365, 2439642, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 8, 10, 4263024, 1640475, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 5, 8, 6286023, 2661963, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 9, 7, 3912669, 1618923, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 5, 5, 5938695, 2561866, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 9, 8, 5353227, 2263127, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 3, 7, 5448609, 2350062, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 15, 4584201, 1887597, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 7, 3912953, 1646285, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 5, 4493833, 1899383, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 7, 5099186, 2167222, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 4, 6, 3839330, 1491351, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 6, 4686441, 1994630, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 7, 5446180, 2362497, 32
