1000, 2, 10, 100, 50, 374.14844706064986, 335, 50, 125, 4, 13420, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 35, 9, 4, 15026, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 70, 103, 4, 16488, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 21, 17, 4, 16906, 2
1000, 2, 10, 100, 50, 374.14844706064986, 508, 207, 11, 4, 20372, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 89, 95, 4, 14722, 2
1000, 2, 10, 100, 50, 374.14844706064986, 344, 27, 80, 4, 13776, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 80, 2, 4, 16462, 2
1000, 2, 10, 100, 50, 374.14844706064986, 470, 14, 8, 4, 18826, 2
1000, 2, 10, 100, 50, 374.14844706064986, 296, 94, 17, 4, 11858, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 44, 44, 4, 17088, 2
1000, 2, 10, 100, 50, 374.14844706064986, 530, 55, 28, 4, 21258, 2
1000, 2, 10, 100, 50, 374.14844706064986, 520, 84, 2, 4, 20830, 2
1000, 2, 10, 100, 50, 374.14844706064986, 527, 121, 121, 4, 21107, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 54, 131, 4, 13898, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 147, 147, 4, 15005, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 63, 8, 4, 16084, 2
1000, 2, 10, 100, 50, 374.14844706064986, 495, 20, 28, 4, 19838, 2
1000, 2, 10, 100, 50, 374.14844706064986, 344, 116, 61, 4, 13763, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 193, 58, 4, 16810, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 188, 27, 4, 17342, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 169, 266, 4, 14414, 2
1000, 2, 10, 100, 50, 374.14844706064986, 329, 54, 33, 4, 13202, 2
1000, 2, 10, 100, 50, 374.14844706064986, 476, 119, 4, 4, 19074, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 91, 82, 4, 17965, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 41, 35, 4, 15512, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 163, 44, 4, 19437, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 115, 30, 4, 15968, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 19, 7, 4, 17512, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 74, 3, 4, 14878, 2
1000, 2, 10, 100, 50, 374.14844706064986, 504, 125, 1, 4, 20208, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 173, 6, 4, 16682, 2
1000, 2, 10, 100, 50, 374.14844706064986, 492, 81, 38, 4, 19723, 2
1000, 2, 10, 100, 50, 374.14844706064986, 326, 102, 59, 4, 13061, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 96, 14, 4, 18594, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 53, 12, 4, 18886, 2
1000, 2, 10, 100, 50, 374.14844706064986, 555, 77, 298, 4, 22216, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 50, 30, 4, 18023, 2
1000, 2, 10, 100, 50, 374.14844706064986, 312, 42, 7, 4, 12508, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 136, 42, 4, 17266, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 17, 4, 4, 15444, 2
1000, 2, 10, 100, 50, 374.14844706064986, 364, 25, 45, 4, 14586, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 90, 17, 4, 17007, 2
1000, 2, 10, 100, 50, 374.14844706064986, 343, 79, 75, 4, 13746, 2
1000, 2, 10, 100, 50, 374.14844706064986, 310, 62, 26, 4, 12411, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 97, 168, 4, 16946, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 108, 7, 4, 13978, 2
1000, 2, 10, 100, 50, 374.14844706064986, 452, 20, 8, 4, 18111, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 170, 67, 4, 15320, 2
1000, 2, 10, 100, 50, 374.14844706064986, 468, 94, 8, 4, 18762, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 129, 83, 4, 15406, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 44, 5, 4, 15446, 2
1000, 2, 10, 100, 50, 374.14844706064986, 523, 144, 2, 4, 20966, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 62, 23, 4, 17367, 2
1000, 2, 10, 100, 50, 374.14844706064986, 553, 19, 4, 4, 22174, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 88, 70, 4, 14765, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 18, 27, 4, 15555, 2
1000, 2, 10, 100, 50, 374.14844706064986, 665, 40, 51, 4, 26670, 2
1000, 2, 10, 100, 50, 374.14844706064986, 326, 71, 118, 4, 13083, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 49, 43, 4, 16725, 2
1000, 2, 10, 100, 50, 374.14844706064986, 447, 69, 135, 4, 17912, 2
1000, 2, 10, 100, 50, 374.14844706064986, 572, 77, 59, 4, 22929, 2
1000, 2, 10, 100, 50, 374.14844706064986, 477, 35, 12, 4, 19130, 2
1000, 2, 10, 100, 50, 374.14844706064986, 465, 100, 23, 4, 18620, 2
1000, 2, 10, 100, 50, 374.14844706064986, 466, 38, 4, 4, 18686, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 68, 22, 4, 15444, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 84, 18, 4, 16864, 2
1000, 2, 10, 100, 50, 374.14844706064986, 473, 34, 33, 4, 18949, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 151, 7, 4, 15366, 2
1000, 2, 10, 100, 50, 374.14844706064986, 562, 81, 21, 4, 22510, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 154, 85, 4, 15989, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 323, 28, 4, 16739, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 100, 19, 4, 17079, 2
1000, 2, 10, 100, 50, 374.14844706064986, 321, 121, 86, 4, 12883, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 166, 23, 4, 16589, 2
1000, 2, 10, 100, 50, 374.14844706064986, 441, 53, 7, 4, 17665, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 134, 48, 4, 14367, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 132, 2, 4, 16864, 2
1000, 2, 10, 100, 50, 374.14844706064986, 564, 105, 130, 4, 22595, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 202, 94, 4, 16571, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 26, 28, 4, 16374, 2
1000, 2, 10, 100, 50, 374.14844706064986, 463, 42, 8, 4, 18550, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 73, 73, 4, 18057, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 104, 27, 4, 13908, 2
1000, 2, 10, 100, 50, 374.14844706064986, 519, 117, 158, 4, 20801, 2
1000, 2, 10, 100, 50, 374.14844706064986, 300, 121, 3, 4, 12002, 2
1000, 2, 10, 100, 50, 374.14844706064986, 809, 21, 4, 4, 32396, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 152, 7, 4, 17766, 2
1000, 2, 10, 100, 50, 374.14844706064986, 452, 28, 9, 4, 18118, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 61, 74, 4, 17082, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 26, 36, 4, 14368, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 60, 66, 4, 18202, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 43, 8, 4, 18046, 2
1000, 2, 10, 100, 50, 374.14844706064986, 331, 81, 37, 4, 13265, 2
1000, 2, 10, 100, 50, 374.14844706064986, 508, 77, 77, 4, 20365, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 115, 5, 4, 18980, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 147, 25, 4, 16894, 2
1000, 2, 10, 100, 50, 374.14844706064986, 305, 85, 113, 4, 12199, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 93, 83, 4, 15784, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 68, 73, 4, 15711, 2
