1000, 8, 10, 100, 50, 93.46173465233007, 128, 25, 19, 422838, 373239, 8
1000, 8, 10, 100, 50, 93.46173465233007, 71, 29, 56, 199616, 166281, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 41, 16, 308871, 269009, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 55, 23, 310177, 259753, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 22, 19, 317278, 276605, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 33, 12, 406113, 355243, 8
1000, 8, 10, 100, 50, 93.46173465233007, 148, 18, 18, 496580, 440019, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 37, 23, 412677, 363405, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 25, 28, 333854, 296452, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 22, 19, 318452, 270728, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 18, 8, 340087, 299091, 8
1000, 8, 10, 100, 50, 93.46173465233007, 178, 15, 14, 595357, 535114, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 18, 11, 363559, 314846, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 15, 21, 366338, 319066, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 56, 12, 382284, 337024, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 29, 15, 333381, 285115, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 11, 14, 364930, 321899, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 31, 22, 413957, 360194, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 30, 22, 274084, 236213, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 57, 20, 449406, 394675, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 24, 18, 336711, 288941, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 40, 31, 392907, 347599, 8
1000, 8, 10, 100, 50, 93.46173465233007, 73, 39, 23, 227720, 189288, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 24, 13, 312824, 270431, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 33, 18, 456028, 405521, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 37, 14, 326507, 286211, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 24, 24, 356252, 309699, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 22, 19, 325526, 276578, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 74, 37, 336342, 292287, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 20, 25, 317576, 271970, 8
1000, 8, 10, 100, 50, 93.46173465233007, 151, 19, 20, 499987, 434360, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 21, 21, 324981, 272116, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 43, 21, 274086, 235922, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 42, 36, 314577, 269215, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 30, 12, 375813, 331344, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 16, 13, 297302, 258775, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 27, 19, 359002, 306328, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 12, 13, 377824, 331633, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 11, 9, 384267, 340531, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 16, 19, 271621, 233696, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 23, 16, 263074, 224936, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 64, 21, 402914, 347799, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 81, 13, 289152, 250387, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 17, 20, 297417, 262033, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 28, 16, 328861, 289588, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 11, 10, 347927, 306455, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 26, 14, 349114, 308031, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 20, 22, 256928, 216540, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 14, 16, 362493, 320088, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 36, 24, 373488, 318634, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 25, 25, 295743, 251910, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 32, 23, 388434, 340180, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 17, 20, 294316, 254007, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 21, 53, 367344, 325108, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 26, 15, 338915, 299473, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 53, 12, 456878, 402100, 8
1000, 8, 10, 100, 50, 93.46173465233007, 153, 16, 16, 513235, 459428, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 24, 21, 386247, 337848, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 33, 20, 331992, 279604, 8
1000, 8, 10, 100, 50, 93.46173465233007, 78, 22, 27, 250113, 218877, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 34, 46, 317805, 280042, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 35, 26, 455283, 395043, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 31, 24, 321505, 282832, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 17, 14, 345193, 304077, 8
1000, 8, 10, 100, 50, 93.46173465233007, 191, 25, 15, 646717, 580512, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 40, 19, 338872, 298331, 8
1000, 8, 10, 100, 50, 93.46173465233007, 83, 26, 23, 267353, 224284, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 21, 31, 360193, 316611, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 29, 23, 264036, 221319, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 39, 27, 386020, 337660, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 49, 29, 263314, 222385, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 29, 12, 379127, 332038, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 18, 8, 361646, 322102, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 49, 12, 319235, 274008, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 17, 24, 269010, 231744, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 13, 8, 334939, 289093, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 48, 21, 391155, 339746, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 25, 22, 378417, 329055, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 32, 24, 451084, 395566, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 18, 19, 349507, 306888, 8
1000, 8, 10, 100, 50, 93.46173465233007, 155, 57, 25, 503230, 445242, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 29, 14, 320542, 285383, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 17, 17, 332356, 290563, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 12, 14, 440961, 388056, 8
