1000, 2, 10, 100, 50, 374.14844706064986, 432, 173, 40, 91751, 92363, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 58, 5, 87601, 91118, 2
1000, 2, 10, 100, 50, 374.14844706064986, 606, 239, 33, 128651, 132067, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 180, 225, 59818, 66357, 2
1000, 2, 10, 100, 50, 374.14844706064986, 684, 117, 49, 145963, 148877, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 47, 61, 81323, 82302, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 70, 8, 81262, 84540, 2
1000, 2, 10, 100, 50, 374.14844706064986, 412, 82, 21, 86640, 89161, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 45, 34, 92866, 94279, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 121, 37, 85492, 86357, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 143, 119, 71257, 73998, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 95, 34, 71153, 72076, 2
1000, 2, 10, 100, 50, 374.14844706064986, 301, 121, 35, 61653, 63410, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 60, 7, 81770, 84529, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 54, 17, 75015, 76892, 2
1000, 2, 10, 100, 50, 374.14844706064986, 513, 126, 13, 108042, 112371, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 58, 10, 90635, 93760, 2
1000, 2, 10, 100, 50, 374.14844706064986, 519, 90, 26, 110709, 112007, 2
1000, 2, 10, 100, 50, 374.14844706064986, 339, 102, 49, 71059, 71262, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 15, 8, 82100, 85178, 2
1000, 2, 10, 100, 50, 374.14844706064986, 327, 127, 42, 67509, 67899, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 51, 9, 90702, 92370, 2
1000, 2, 10, 100, 50, 374.14844706064986, 486, 55, 37, 102181, 104004, 2
1000, 2, 10, 100, 50, 374.14844706064986, 461, 83, 45, 96635, 98671, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 102, 19, 81084, 82731, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 205, 82, 78157, 80383, 2
1000, 2, 10, 100, 50, 374.14844706064986, 498, 89, 7, 106129, 109558, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 127, 6, 95708, 99019, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 75, 75, 72883, 73113, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 62, 1, 76377, 80130, 2
1000, 2, 10, 100, 50, 374.14844706064986, 321, 89, 45, 66233, 67131, 2
1000, 2, 10, 100, 50, 374.14844706064986, 457, 216, 4, 97223, 100216, 2
1000, 2, 10, 100, 50, 374.14844706064986, 596, 180, 112, 118547, 122572, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 51, 38, 88991, 90693, 2
1000, 2, 10, 100, 50, 374.14844706064986, 447, 67, 85, 90878, 91962, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 68, 65, 93172, 94512, 2
1000, 2, 10, 100, 50, 374.14844706064986, 429, 147, 261, 63954, 71479, 2
1000, 2, 10, 100, 50, 374.14844706064986, 291, 111, 111, 52760, 54478, 2
1000, 2, 10, 100, 50, 374.14844706064986, 440, 111, 4, 93042, 96273, 2
1000, 2, 10, 100, 50, 374.14844706064986, 327, 149, 29, 68570, 69432, 2
1000, 2, 10, 100, 50, 374.14844706064986, 506, 52, 5, 107147, 110600, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 96, 86, 70626, 71432, 2
1000, 2, 10, 100, 50, 374.14844706064986, 515, 38, 38, 109553, 111005, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 168, 74, 83426, 84266, 2
1000, 2, 10, 100, 50, 374.14844706064986, 429, 133, 166, 76341, 80239, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 66, 52, 82985, 83850, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 82, 82, 87846, 89880, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 79, 19, 98590, 99619, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 268, 220, 68745, 73597, 2
1000, 2, 10, 100, 50, 374.14844706064986, 325, 142, 2, 68622, 71501, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 53, 53, 85549, 86582, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 43, 43, 74988, 75988, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 41, 9, 86946, 89890, 2
