1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 8293179, 24862, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 10802255, 28910, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 11086645, 28886, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 10561074, 28560, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 7137359, 21216, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 7588736, 22026, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 7956623, 23694, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 9614828, 26854, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 7447395, 21760, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 6757312, 21094, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 9746688, 26898, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 12106105, 32094, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 9720459, 27220, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 10552614, 28314, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 10302120, 27342, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 6955994, 21186, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 8402575, 23654, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 10152724, 27964, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 6879510, 20472, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 10929947, 28530, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 10828898, 29170, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7873705, 24024, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 8706542, 25952, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 8550025, 24168, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 8078323, 23956, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 9251901, 25864, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 9769741, 26384, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 8562316, 24070, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 7653498, 22746, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 6399555, 19974, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 9638692, 26628, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 10233298, 28558, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 7103512, 22584, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 3, 0, 14699120, 37302, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 8784162, 24356, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 9119828, 25478, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 7870838, 22538, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 9701155, 26726, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 6830306, 20780, 128
