1000, 2, 10, 100, 50, 374.14844706064986, 610, 140, 36, 807, 85834, 2
1000, 2, 10, 100, 50, 374.14844706064986, 329, 318, 99, 418, 46205, 2
1000, 2, 10, 100, 50, 374.14844706064986, 517, 290, 290, 422, 72557, 2
1000, 2, 10, 100, 50, 374.14844706064986, 623, 279, 68, 635, 87501, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 132, 35, 315, 51758, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 111, 15, 416, 52081, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 217, 9, 533, 50950, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 245, 23, 571, 54036, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 197, 56, 654, 63240, 2
1000, 2, 10, 100, 50, 374.14844706064986, 480, 255, 93, 882, 67641, 2
1000, 2, 10, 100, 50, 374.14844706064986, 483, 99, 99, 500, 67760, 2
1000, 2, 10, 100, 50, 374.14844706064986, 293, 160, 53, 679, 41460, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 177, 16, 534, 53183, 2
1000, 2, 10, 100, 50, 374.14844706064986, 374, 236, 19, 560, 52717, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 87, 8, 428, 59969, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 141, 12, 503, 50581, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 202, 27, 469, 57114, 2
1000, 2, 10, 100, 50, 374.14844706064986, 489, 209, 46, 613, 68744, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 142, 47, 750, 62775, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 213, 118, 360, 55085, 2
1000, 2, 10, 100, 50, 374.14844706064986, 334, 146, 62, 345, 46976, 2
1000, 2, 10, 100, 50, 374.14844706064986, 667, 225, 124, 591, 93676, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 220, 2, 429, 48669, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 285, 1, 434, 57577, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 73, 10, 558, 52129, 2
1000, 2, 10, 100, 50, 374.14844706064986, 476, 161, 58, 436, 66912, 2
1000, 2, 10, 100, 50, 374.14844706064986, 356, 187, 14, 470, 50082, 2
1000, 2, 10, 100, 50, 374.14844706064986, 597, 102, 9, 857, 83983, 2
1000, 2, 10, 100, 50, 374.14844706064986, 610, 156, 50, 735, 85780, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 103, 103, 889, 61700, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 82, 11, 602, 66633, 2
1000, 2, 10, 100, 50, 374.14844706064986, 505, 104, 23, 730, 71112, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 161, 56, 348, 54458, 2
1000, 2, 10, 100, 50, 374.14844706064986, 341, 112, 80, 440, 48000, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 125, 21, 524, 64111, 2
1000, 2, 10, 100, 50, 374.14844706064986, 364, 136, 48, 436, 51108, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 118, 84, 519, 52305, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 296, 18, 505, 56187, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 61, 8, 773, 56186, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 188, 18, 476, 53687, 2
1000, 2, 10, 100, 50, 374.14844706064986, 483, 108, 4, 636, 68006, 2
1000, 2, 10, 100, 50, 374.14844706064986, 330, 136, 88, 297, 46333, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 127, 24, 606, 54270, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 120, 61, 674, 56523, 2
1000, 2, 10, 100, 50, 374.14844706064986, 356, 104, 74, 318, 49894, 2
