1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 7604026, 6253095, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 7231110, 5926816, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 8575242, 7055829, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 8275192, 6872197, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9550864, 7869454, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 8266482, 6851533, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 8942638, 7503722, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 8190244, 6639204, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 9468405, 7811163, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 7964067, 6596378, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 6786764, 5561871, 256
