1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 6, 1227217177, 740733, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 7, 1077132776, 658563, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 5, 8, 1175939936, 709818, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 8, 4, 1026357123, 624946, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 15, 7, 938031798, 563804, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 11, 7, 1011462165, 613157, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 8, 4, 1664624691, 989174, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 9, 16, 915427594, 564585, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 4, 919776008, 560426, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 6, 1169181369, 707465, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 5, 1125654173, 692264, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 6, 870455582, 531754, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 6, 1166070229, 704378, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 4, 14, 1184949214, 711411, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 5, 7, 1199134103, 719402, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 6, 1076625314, 646542, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 7, 865249603, 526779, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 4, 7, 1267520623, 755458, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 3, 4, 882487661, 551532, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 8, 6, 1263262288, 759885, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 7, 867939018, 527576, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 8, 910428729, 565943, 32
