1000, 8, 10, 100, 50, 93.46173465233007, 82, 17, 31, 1407, 14421, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 11, 10, 2121, 20774, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 11, 11, 1829, 18922, 8
1000, 8, 10, 100, 50, 93.46173465233007, 83, 56, 26, 934, 14280, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 29, 17, 1536, 19628, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 9, 12, 2103, 20592, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 11, 11, 1766, 17775, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 19, 19, 1890, 17535, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 26, 9, 1708, 18368, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 30, 13, 2053, 21812, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 13, 10, 1315, 16139, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 13, 8, 1594, 20290, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 15, 13, 1472, 16306, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 10, 10, 1395, 19940, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 12, 17, 2105, 16000, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 10, 11, 1785, 18598, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 10, 15, 2688, 25441, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 25, 28, 2612, 25647, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 18, 27, 1789, 18230, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 36, 13, 1384, 17819, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 37, 24, 1794, 18417, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 17, 24, 1779, 19895, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 18, 21, 2221, 18492, 8
1000, 8, 10, 100, 50, 93.46173465233007, 71, 11, 11, 1353, 12743, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 16, 21, 1972, 17601, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 21, 21, 2188, 22412, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 24, 16, 1448, 17141, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 13, 32, 1297, 14886, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 42, 32, 1242, 18745, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 11, 9, 2472, 22727, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 44, 22, 1603, 16682, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 15, 15, 1704, 18419, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 15, 17, 1390, 15025, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 17, 20, 1907, 19536, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 18, 20, 2373, 22271, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 18, 10, 2170, 17290, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 11, 14, 1966, 19578, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 65, 30, 1646, 20514, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 20, 24, 1141, 15379, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 12, 27, 1977, 21289, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 15, 16, 1364, 18287, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 41, 12, 1231, 15201, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 12, 18, 2188, 20942, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 12, 43, 1842, 18198, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 43, 17, 1736, 22689, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 17, 16, 1409, 16557, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 26, 33, 1821, 17879, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 23, 15, 1767, 18670, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 23, 23, 2103, 19641, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 31, 16, 1681, 17337, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 21, 24, 1888, 22072, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 10, 21, 1581, 20063, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 11, 11, 1956, 21943, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 32, 14, 1792, 20633, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 14, 25, 2255, 21734, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 25, 29, 1801, 20534, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 46, 17, 1357, 17184, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 14, 14, 1701, 19160, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 18, 6, 2312, 21151, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 7, 8, 1777, 18918, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 12, 17, 2234, 20299, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 66, 16, 1512, 19817, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 41, 20, 1174, 16559, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 20, 19, 1973, 18116, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 25, 18, 2132, 21322, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 19, 19, 1564, 15278, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 16, 27, 2224, 20315, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 50, 14, 1600, 19968, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 24, 32, 1668, 15861, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 22, 22, 1834, 19523, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 25, 29, 1983, 20707, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 31, 33, 1772, 18607, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 103, 13, 1185, 19768, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 20, 44, 1734, 17766, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 14, 25, 1530, 17735, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 20, 20, 1912, 18684, 8
1000, 8, 10, 100, 50, 93.46173465233007, 67, 12, 16, 1075, 11776, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 21, 37, 2084, 20786, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 13, 16, 2265, 19896, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 35, 23, 1340, 17868, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 30, 11, 1605, 16721, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 25, 25, 2058, 20418, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 23, 30, 1865, 19623, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 34, 18, 1659, 19760, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 21, 27, 1657, 16495, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 94, 11, 1793, 24523, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 23, 24, 1716, 20261, 8
