1000, 16, 10, 100, 50, 46.680259762211165, 47, 5, 13, 481983, 216635, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 17, 8, 512487, 229327, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 4, 10, 446318, 204497, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 13, 10, 483815, 218447, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 7, 15, 487407, 215984, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 7, 24, 489257, 221909, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 8, 13, 556331, 253191, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 6, 10, 464903, 209930, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 9, 12, 737226, 332926, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 10, 14, 550291, 237286, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 17, 17, 396867, 175722, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 8, 7, 459712, 209088, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 15, 12, 498238, 226326, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 9, 13, 501560, 221217, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 14, 16, 670088, 307402, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 9, 16, 580558, 262332, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 10, 29, 571134, 262405, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 18, 9, 579942, 267754, 16
1000, 16, 10, 100, 50, 46.680259762211165, 38, 5, 11, 384135, 172259, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 11, 20, 558636, 254047, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 17, 11, 654526, 296916, 16
1000, 16, 10, 100, 50, 46.680259762211165, 38, 15, 12, 375812, 165885, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 10, 18, 567000, 255527, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 13, 25, 508176, 230783, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 15, 19, 457531, 211871, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 11, 15, 601756, 274510, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 18, 12, 465605, 203678, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 10, 22, 510431, 223646, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 14, 12, 581621, 263245, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 10, 17, 575546, 258595, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 6, 11, 528209, 241799, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 11, 17, 792389, 361256, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 9, 13, 543627, 247917, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 6, 7, 778487, 361142, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 10, 12, 505022, 226228, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 25, 10, 561858, 259402, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 8, 10, 662854, 308776, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 7, 13, 470603, 215426, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 8, 11, 417130, 175391, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 23, 8, 444280, 200324, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 13, 9, 846223, 393949, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 6, 10, 607357, 273633, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 7, 16, 475660, 212564, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 8, 12, 552236, 248061, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 6, 11, 461014, 206364, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 9, 12, 530822, 243757, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 12, 24, 397519, 176505, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 10, 23, 464917, 208677, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 10, 8, 493508, 226630, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 8, 14, 524948, 234368, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 7, 6, 423445, 196567, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 6, 7, 558819, 256025, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 34, 21, 544650, 249403, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 12, 14, 599671, 272587, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 6, 12, 588146, 269577, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 4, 12, 544501, 250950, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 17, 20, 518210, 235635, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 11, 13, 608674, 276161, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 21, 16, 562557, 248801, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 10, 7, 484339, 222247, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 31, 20, 466830, 210958, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 32, 10, 572283, 259583, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 12, 7, 448253, 202247, 16
