1000, 1, 10, 100, 50, 748.3970443550087, 855, 138, 1, 9, 59886, 1
1000, 1, 10, 100, 50, 748.3970443550087, 880, 259, 1, 10, 61638, 1
1000, 1, 10, 100, 50, 748.3970443550087, 827, 150, 1, 10, 57930, 1
1000, 1, 10, 100, 50, 748.3970443550087, 855, 604, 1, 10, 59895, 1
1000, 1, 10, 100, 50, 748.3970443550087, 830, 192, 1, 10, 58136, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1037, 200, 1, 10, 72638, 1
1000, 1, 10, 100, 50, 748.3970443550087, 714, 266, 1, 10, 50020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 807, 216, 1, 10, 56531, 1
1000, 1, 10, 100, 50, 748.3970443550087, 677, 245, 1, 10, 47424, 1
1000, 1, 10, 100, 50, 748.3970443550087, 878, 146, 1, 10, 61503, 1
1000, 1, 10, 100, 50, 748.3970443550087, 661, 458, 1, 10, 46239, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1063, 334, 1, 10, 74460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 881, 181, 1, 10, 61714, 1
1000, 1, 10, 100, 50, 748.3970443550087, 838, 243, 1, 10, 58708, 1
1000, 1, 10, 100, 50, 748.3970443550087, 803, 303, 1, 10, 56251, 1
1000, 1, 10, 100, 50, 748.3970443550087, 878, 482, 1, 10, 61506, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 342, 1, 10, 51131, 1
1000, 1, 10, 100, 50, 748.3970443550087, 641, 174, 1, 10, 44900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 878, 201, 1, 10, 61496, 1
1000, 1, 10, 100, 50, 748.3970443550087, 663, 433, 1, 10, 46447, 1
1000, 1, 10, 100, 50, 748.3970443550087, 865, 151, 1, 10, 60590, 1
1000, 1, 10, 100, 50, 748.3970443550087, 691, 520, 1, 10, 48402, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 318, 1, 10, 48328, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1065, 182, 1, 10, 74601, 1
1000, 1, 10, 100, 50, 748.3970443550087, 685, 328, 1, 10, 47982, 1
1000, 1, 10, 100, 50, 748.3970443550087, 879, 270, 1, 10, 61577, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 267, 1, 10, 54845, 1
1000, 1, 10, 100, 50, 748.3970443550087, 720, 197, 1, 10, 50431, 1
1000, 1, 10, 100, 50, 748.3970443550087, 795, 174, 1, 10, 55694, 1
1000, 1, 10, 100, 50, 748.3970443550087, 712, 333, 1, 10, 49875, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1170, 223, 1, 10, 81950, 1
1000, 1, 10, 100, 50, 748.3970443550087, 724, 129, 1, 10, 50725, 1
1000, 1, 10, 100, 50, 748.3970443550087, 866, 391, 1, 10, 60662, 1
1000, 1, 10, 100, 50, 748.3970443550087, 848, 404, 1, 10, 59390, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 132, 1, 10, 49740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 170, 1, 10, 52392, 1
1000, 1, 10, 100, 50, 748.3970443550087, 595, 240, 1, 10, 41680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 651, 185, 1, 10, 45610, 1
1000, 1, 10, 100, 50, 748.3970443550087, 826, 302, 1, 10, 57861, 1
1000, 1, 10, 100, 50, 748.3970443550087, 803, 139, 1, 10, 56253, 1
1000, 1, 10, 100, 50, 748.3970443550087, 763, 268, 1, 10, 53439, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 634, 1, 10, 47553, 1
1000, 1, 10, 100, 50, 748.3970443550087, 798, 344, 1, 10, 55909, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 577, 1, 10, 53938, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 323, 1, 10, 52389, 1
1000, 1, 10, 100, 50, 748.3970443550087, 868, 267, 1, 10, 60791, 1
1000, 1, 10, 100, 50, 748.3970443550087, 932, 481, 1, 10, 65274, 1
1000, 1, 10, 100, 50, 748.3970443550087, 729, 174, 1, 10, 51063, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 311, 1, 10, 47843, 1
1000, 1, 10, 100, 50, 748.3970443550087, 950, 348, 1, 10, 66543, 1
1000, 1, 10, 100, 50, 748.3970443550087, 771, 277, 1, 10, 54007, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 358, 1, 10, 49174, 1
1000, 1, 10, 100, 50, 748.3970443550087, 775, 278, 1, 10, 54278, 1
1000, 1, 10, 100, 50, 748.3970443550087, 841, 193, 1, 10, 58905, 1
1000, 1, 10, 100, 50, 748.3970443550087, 837, 425, 1, 10, 58636, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 236, 1, 10, 49316, 1
1000, 1, 10, 100, 50, 748.3970443550087, 869, 319, 1, 10, 60859, 1
1000, 1, 10, 100, 50, 748.3970443550087, 836, 112, 1, 10, 58561, 1
1000, 1, 10, 100, 50, 748.3970443550087, 697, 240, 1, 10, 48816, 1
1000, 1, 10, 100, 50, 748.3970443550087, 523, 137, 1, 10, 36653, 1
1000, 1, 10, 100, 50, 748.3970443550087, 639, 238, 1, 10, 44767, 1
1000, 1, 10, 100, 50, 748.3970443550087, 736, 377, 1, 10, 51560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 815, 180, 1, 10, 57091, 1
1000, 1, 10, 100, 50, 748.3970443550087, 584, 331, 1, 10, 40909, 1
1000, 1, 10, 100, 50, 748.3970443550087, 835, 264, 1, 10, 58491, 1
1000, 1, 10, 100, 50, 748.3970443550087, 795, 194, 1, 10, 55688, 1
