1000, 2, 10, 100, 50, 374.14844706064986, 410, 245, 261, 224394, 111414, 2
1000, 2, 10, 100, 50, 374.14844706064986, 317, 200, 27, 241997, 115970, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 89, 75, 298071, 139469, 2
1000, 2, 10, 100, 50, 374.14844706064986, 354, 94, 63, 268263, 124537, 2
1000, 2, 10, 100, 50, 374.14844706064986, 477, 97, 28, 365426, 178751, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 203, 203, 260097, 121466, 2
1000, 2, 10, 100, 50, 374.14844706064986, 301, 100, 100, 216424, 98147, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 195, 204, 272477, 127255, 2
1000, 2, 10, 100, 50, 374.14844706064986, 374, 52, 14, 285533, 139793, 2
1000, 2, 10, 100, 50, 374.14844706064986, 534, 99, 61, 406409, 193965, 2
1000, 2, 10, 100, 50, 374.14844706064986, 626, 99, 96, 468515, 224406, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 131, 118, 320193, 149176, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 70, 70, 352027, 166487, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 106, 34, 325691, 156011, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 73, 104, 284173, 131956, 2
1000, 2, 10, 100, 50, 374.14844706064986, 343, 181, 1, 262028, 129947, 2
1000, 2, 10, 100, 50, 374.14844706064986, 545, 74, 74, 411347, 196764, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 67, 17, 262437, 126807, 2
1000, 2, 10, 100, 50, 374.14844706064986, 319, 88, 35, 243744, 115822, 2
1000, 2, 10, 100, 50, 374.14844706064986, 373, 66, 56, 283397, 133188, 2
1000, 2, 10, 100, 50, 374.14844706064986, 390, 60, 14, 298855, 145396, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 95, 20, 259754, 124925, 2
1000, 2, 10, 100, 50, 374.14844706064986, 452, 163, 16, 347658, 169355, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 194, 35, 274376, 129743, 2
1000, 2, 10, 100, 50, 374.14844706064986, 355, 94, 16, 271188, 131741, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 111, 111, 308567, 143539, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 57, 57, 272775, 127984, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 81, 33, 300424, 144062, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 73, 41, 310329, 148664, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 47, 2, 319824, 158860, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 129, 16, 297808, 144209, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 215, 35, 284368, 135583, 2
1000, 2, 10, 100, 50, 374.14844706064986, 555, 205, 246, 353652, 170409, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 164, 41, 330504, 157396, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 141, 20, 312213, 151088, 2
1000, 2, 10, 100, 50, 374.14844706064986, 418, 138, 138, 291265, 136069, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 39, 14, 309917, 150749, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 110, 55, 300640, 142149, 2
1000, 2, 10, 100, 50, 374.14844706064986, 318, 118, 187, 194923, 88960, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 115, 10, 296355, 145933, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 68, 24, 282346, 136280, 2
1000, 2, 10, 100, 50, 374.14844706064986, 328, 51, 51, 249724, 117262, 2
1000, 2, 10, 100, 50, 374.14844706064986, 597, 95, 29, 458047, 222704, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 173, 26, 313402, 152183, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 84, 185, 248778, 115284, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 158, 3, 324218, 159350, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 91, 87, 287365, 133680, 2
1000, 2, 10, 100, 50, 374.14844706064986, 522, 160, 9, 400738, 196971, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 184, 20, 295315, 143929, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 79, 18, 312376, 151545, 2
1000, 2, 10, 100, 50, 374.14844706064986, 338, 166, 10, 259679, 127005, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 142, 5, 351397, 174118, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 145, 186, 256715, 119098, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 68, 33, 310211, 147690, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 149, 7, 335536, 165862, 2
1000, 2, 10, 100, 50, 374.14844706064986, 463, 70, 7, 356862, 174831, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 37, 6, 296902, 145793, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 123, 18, 308223, 149074, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 123, 58, 286660, 134050, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 72, 22, 286823, 138877, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 157, 19, 282024, 135962, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 58, 58, 265534, 124157, 2
