1000, 16, 10, 100, 50, 46.680259762211165, 48, 19, 11, 628668, 524713, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 13, 28, 888954, 770003, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 10, 7, 757471, 638429, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 16, 12, 532853, 452137, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 20, 14, 756713, 656047, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 16, 10, 553295, 465757, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 19, 8, 621792, 523487, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 18, 9, 828129, 691448, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 8, 6, 780426, 667997, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 7, 11, 1041856, 904407, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 17, 5, 636521, 536142, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 16, 22, 570544, 471238, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 16, 12, 578901, 479743, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 18, 9, 830530, 701336, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 13, 10, 658716, 563503, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 14, 13, 890551, 767889, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 11, 13, 527763, 430677, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 48, 15, 696513, 603570, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 6, 9, 596438, 499245, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 18, 10, 588190, 476265, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 16, 11, 777187, 661308, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 11, 7, 634978, 539539, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 16, 15, 563947, 471698, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 15, 25, 532717, 444598, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 14, 7, 561500, 475220, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 11, 11, 609486, 500054, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 16, 7, 746147, 638875, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 20, 8, 744045, 639109, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 16, 12, 609905, 501707, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 13, 21, 777456, 664111, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 12, 12, 575056, 485228, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 44, 9, 618076, 518882, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 26, 10, 652802, 543541, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 12, 13, 971378, 831108, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 15, 16, 611548, 518972, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 29, 9, 692628, 599443, 16
