1000, 1, 10, 100, 50, 748.3970443550087, 607, 106, 1, 25218, 18101, 1
1000, 1, 10, 100, 50, 748.3970443550087, 881, 213, 1, 36984, 26300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 83, 1, 29195, 20671, 1
1000, 1, 10, 100, 50, 748.3970443550087, 614, 92, 1, 25906, 18369, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 110, 1, 32659, 23417, 1
1000, 1, 10, 100, 50, 748.3970443550087, 692, 180, 1, 28790, 20631, 1
1000, 1, 10, 100, 50, 748.3970443550087, 731, 134, 1, 30616, 21857, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 84, 1, 29707, 20984, 1
1000, 1, 10, 100, 50, 748.3970443550087, 922, 68, 1, 38291, 27498, 1
1000, 1, 10, 100, 50, 748.3970443550087, 617, 197, 1, 25821, 18463, 1
1000, 1, 10, 100, 50, 748.3970443550087, 723, 87, 1, 30469, 21569, 1
1000, 1, 10, 100, 50, 748.3970443550087, 543, 101, 1, 22503, 16203, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 218, 1, 29223, 20814, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 34, 1, 28426, 20087, 1
1000, 1, 10, 100, 50, 748.3970443550087, 813, 496, 1, 34242, 24327, 1
1000, 1, 10, 100, 50, 748.3970443550087, 556, 42, 1, 23180, 16640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 738, 62, 1, 31219, 22038, 1
1000, 1, 10, 100, 50, 748.3970443550087, 855, 155, 1, 36586, 25543, 1
1000, 1, 10, 100, 50, 748.3970443550087, 790, 148, 1, 32928, 23641, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1036, 106, 1, 43897, 30914, 1
1000, 1, 10, 100, 50, 748.3970443550087, 644, 113, 1, 27127, 19255, 1
1000, 1, 10, 100, 50, 748.3970443550087, 835, 34, 1, 35177, 24997, 1
1000, 1, 10, 100, 50, 748.3970443550087, 620, 466, 1, 26017, 18543, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 105, 1, 29099, 20866, 1
1000, 1, 10, 100, 50, 748.3970443550087, 592, 78, 1, 25008, 17663, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 207, 1, 29464, 20867, 1
1000, 1, 10, 100, 50, 748.3970443550087, 726, 211, 1, 30657, 21638, 1
1000, 1, 10, 100, 50, 748.3970443550087, 700, 56, 1, 29463, 20925, 1
1000, 1, 10, 100, 50, 748.3970443550087, 851, 49, 1, 35522, 25491, 1
1000, 1, 10, 100, 50, 748.3970443550087, 649, 27, 1, 27295, 19412, 1
1000, 1, 10, 100, 50, 748.3970443550087, 850, 201, 1, 35381, 25376, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 80, 1, 34077, 24080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 894, 141, 1, 37461, 26654, 1
1000, 1, 10, 100, 50, 748.3970443550087, 933, 47, 1, 38772, 27875, 1
1000, 1, 10, 100, 50, 748.3970443550087, 705, 448, 1, 29803, 21067, 1
1000, 1, 10, 100, 50, 748.3970443550087, 928, 160, 1, 39061, 27784, 1
1000, 1, 10, 100, 50, 748.3970443550087, 729, 246, 1, 30472, 21758, 1
1000, 1, 10, 100, 50, 748.3970443550087, 709, 314, 1, 29830, 21148, 1
1000, 1, 10, 100, 50, 748.3970443550087, 794, 313, 1, 33472, 23748, 1
1000, 1, 10, 100, 50, 748.3970443550087, 682, 182, 1, 28500, 20414, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1066, 50, 1, 45066, 31891, 1
1000, 1, 10, 100, 50, 748.3970443550087, 811, 72, 1, 33915, 24275, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 190, 1, 29941, 21189, 1
1000, 1, 10, 100, 50, 748.3970443550087, 927, 75, 1, 38939, 27700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 303, 1, 31718, 22635, 1
1000, 1, 10, 100, 50, 748.3970443550087, 726, 90, 1, 30401, 21713, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 37, 1, 28613, 20505, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 628, 1, 27487, 19832, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 157, 1, 28275, 20079, 1
1000, 1, 10, 100, 50, 748.3970443550087, 589, 189, 1, 24807, 17585, 1
1000, 1, 10, 100, 50, 748.3970443550087, 701, 69, 1, 29299, 20939, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 49, 1, 29036, 20838, 1
1000, 1, 10, 100, 50, 748.3970443550087, 801, 111, 1, 33617, 23887, 1
1000, 1, 10, 100, 50, 748.3970443550087, 920, 146, 1, 38420, 27483, 1
1000, 1, 10, 100, 50, 748.3970443550087, 837, 114, 1, 35171, 24984, 1
1000, 1, 10, 100, 50, 748.3970443550087, 631, 149, 1, 26750, 18838, 1
1000, 1, 10, 100, 50, 748.3970443550087, 875, 299, 1, 36708, 26107, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 67, 1, 28312, 20294, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1123, 33, 1, 47064, 33510, 1
1000, 1, 10, 100, 50, 748.3970443550087, 718, 28, 1, 30060, 21487, 1
1000, 1, 10, 100, 50, 748.3970443550087, 712, 312, 1, 29696, 21254, 1
1000, 1, 10, 100, 50, 748.3970443550087, 860, 86, 1, 36188, 25680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 700, 131, 1, 29498, 20936, 1
1000, 1, 10, 100, 50, 748.3970443550087, 678, 205, 1, 28276, 20278, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 104, 1, 30151, 21483, 1
1000, 1, 10, 100, 50, 748.3970443550087, 820, 3, 1, 34546, 24553, 1
1000, 1, 10, 100, 50, 748.3970443550087, 902, 159, 1, 38192, 26938, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1022, 23, 1, 42740, 30559, 1
1000, 1, 10, 100, 50, 748.3970443550087, 799, 468, 1, 33437, 23868, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1157, 55, 1, 48189, 34605, 1
1000, 1, 10, 100, 50, 748.3970443550087, 769, 294, 1, 31942, 22911, 1
1000, 1, 10, 100, 50, 748.3970443550087, 738, 96, 1, 31171, 22039, 1
1000, 1, 10, 100, 50, 748.3970443550087, 665, 151, 1, 27753, 19822, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1047, 116, 1, 44065, 31211, 1
1000, 1, 10, 100, 50, 748.3970443550087, 910, 43, 1, 38241, 27178, 1
1000, 1, 10, 100, 50, 748.3970443550087, 688, 64, 1, 28806, 20561, 1
1000, 1, 10, 100, 50, 748.3970443550087, 610, 175, 1, 25547, 18202, 1
1000, 1, 10, 100, 50, 748.3970443550087, 716, 17, 1, 30111, 21408, 1
1000, 1, 10, 100, 50, 748.3970443550087, 768, 126, 1, 32049, 22963, 1
1000, 1, 10, 100, 50, 748.3970443550087, 723, 93, 1, 30321, 21625, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 479, 1, 30239, 21451, 1
1000, 1, 10, 100, 50, 748.3970443550087, 883, 72, 1, 37115, 26411, 1
1000, 1, 10, 100, 50, 748.3970443550087, 772, 183, 1, 32453, 23081, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 127, 1, 32837, 23420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1060, 201, 1, 44445, 31668, 1
