1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 4, 133394, 157734, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 4, 136430, 159417, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 9, 115846, 133472, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 5, 89611, 107175, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 4, 85522, 102051, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 5, 99121, 114131, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 3, 141856, 163895, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 3, 127562, 143774, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 3, 149323, 171015, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 3, 5, 171287, 193806, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 124824, 141303, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 100342, 118398, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 102521, 117197, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 2, 5, 158718, 180470, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 6, 117783, 134990, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 6, 111120, 130736, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 6, 127670, 146119, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 5, 134118, 154458, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 137941, 156034, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 6, 116582, 133415, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 126315, 145059, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 114197, 131520, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 2, 3, 188126, 211826, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 132630, 151964, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 2, 4, 95927, 109188, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 3, 82676, 100179, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 88317, 106951, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 2, 5, 184281, 209043, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 4, 153322, 176419, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 3, 131387, 149629, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 104896, 121777, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 5, 102018, 120689, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 5, 99861, 115434, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 6, 138934, 158526, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 3, 83755, 100382, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 5, 113293, 134732, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 5, 128958, 147991, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 3, 112411, 130163, 64
