1000, 4, 10, 100, 50, 187.02407306215326, 188, 52, 9, 80196332, 36461, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 21, 11, 79356813, 35846, 4
1000, 4, 10, 100, 50, 187.02407306215326, 288, 18, 21, 128389792, 55627, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 56, 42, 77710415, 35460, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 20, 32, 95805110, 42781, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 70, 27, 89675249, 39886, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 24, 24, 81380256, 36756, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 44, 18, 112922456, 49656, 4
1000, 4, 10, 100, 50, 187.02407306215326, 174, 35, 29, 69506538, 32088, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 64, 17, 114572721, 49976, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 66, 11, 83719436, 37814, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 29, 32, 94152770, 41879, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 46, 38, 84939057, 38093, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 83, 98, 59323282, 30166, 4
1000, 4, 10, 100, 50, 187.02407306215326, 164, 48, 46, 59469791, 28222, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 24, 12, 101284622, 44767, 4
1000, 4, 10, 100, 50, 187.02407306215326, 160, 52, 75, 49202860, 25346, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 29, 56, 77212422, 35666, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 32, 40, 72966843, 33656, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 25, 31, 76825696, 35034, 4
1000, 4, 10, 100, 50, 187.02407306215326, 295, 52, 34, 130795569, 56379, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 39, 55, 72351012, 33744, 4
