1000, 8, 10, 100, 50, 93.46173465233007, 127, 8, 8, 334167, 164816, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 38, 38, 219493, 101595, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 48, 16, 303552, 135309, 8
1000, 8, 10, 100, 50, 93.46173465233007, 155, 18, 22, 406651, 195978, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 11, 20, 218689, 102055, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 18, 18, 300452, 144934, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 15, 19, 295142, 139216, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 28, 10, 219532, 105832, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 21, 18, 268620, 117834, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 44, 33, 230904, 107429, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 13, 15, 303124, 145881, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 32, 32, 227114, 107659, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 28, 24, 270789, 126958, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 16, 25, 236692, 110069, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 24, 10, 255951, 123883, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 12, 28, 203526, 91745, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 24, 11, 249022, 118784, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 22, 17, 264540, 124763, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 31, 35, 267801, 126945, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 20, 20, 254342, 116603, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 28, 34, 298467, 138031, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 18, 17, 270480, 129143, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 18, 18, 309175, 147405, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 35, 25, 330449, 157908, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 13, 26, 247654, 112779, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 22, 10, 276322, 134854, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 32, 13, 264054, 121836, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 12, 15, 237361, 111565, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 15, 26, 259776, 122366, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 14, 19, 245040, 114763, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 16, 29, 296856, 140291, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 13, 17, 231828, 108914, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 20, 23, 268978, 129625, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 10, 15, 280045, 133007, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 46, 29, 220747, 103661, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 12, 12, 341886, 156868, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 12, 31, 235877, 111034, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 14, 22, 253133, 117634, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 24, 24, 234959, 107592, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 14, 23, 299889, 143049, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 45, 17, 274734, 130968, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 37, 9, 214014, 102773, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 27, 28, 284084, 133639, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 22, 47, 231460, 108437, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 33, 18, 270727, 125901, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 23, 25, 280370, 134538, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 15, 20, 254747, 115938, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 12, 21, 333360, 158821, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 34, 37, 233842, 104743, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 17, 17, 342308, 155748, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 37, 21, 335523, 160376, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 42, 24, 276125, 130575, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 13, 21, 280776, 131681, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 20, 23, 298571, 142910, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 10, 16, 308079, 150419, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 45, 11, 238654, 112217, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 12, 22, 246229, 116519, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 48, 26, 289208, 131967, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 15, 11, 345964, 166409, 8
