1000, 16, 10, 100, 50, 46.680259762211165, 66, 11, 11, 3102254, 1355485, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 20, 9, 2540790, 1089324, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 36, 12, 2148445, 898923, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 12, 13, 2905222, 1272681, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 11, 11, 2598345, 1009814, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 15, 13, 2421712, 1004238, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 16, 16, 2991280, 1314350, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 13, 17, 2612682, 1094681, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 9, 9, 2484544, 1000131, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 15, 8, 2337852, 1008922, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 37, 10, 2879253, 1239585, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 14, 14, 2696004, 1174192, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 10, 16, 2440052, 1020902, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 12, 9, 2378111, 1024125, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 17, 12, 2777187, 1134643, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 6, 7, 2135813, 901326, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 14, 14, 2911331, 1260812, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 21, 19, 2853295, 1206308, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 14, 11, 3208609, 1349420, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 13, 15, 2527980, 1044156, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 8, 14, 2343514, 976209, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 7, 11, 1966764, 788343, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 30, 12, 2111926, 876584, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 10, 10, 2112964, 883640, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 8, 13, 2170415, 903089, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 11, 15, 2354796, 1017451, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 36, 10, 2937075, 1258863, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 14, 8, 2630174, 1054649, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 13, 12, 2235293, 933781, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 8, 15, 2228173, 949769, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 18, 10, 2335522, 1008297, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 11, 12, 2648497, 1124048, 16
