1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 2212426, 986811, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 3, 1651876, 715237, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 6, 2386759, 1047922, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 5, 1545242, 665809, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 3, 1693974, 749209, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 2144524, 946506, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 5, 2132361, 960687, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 7, 2105561, 951262, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 3, 2042308, 895477, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 1954934, 851242, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 9, 3, 1792731, 777398, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 1985778, 885469, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 3, 4, 3303749, 1483776, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 1919693, 822584, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 4, 2391619, 1061325, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 2131182, 947290, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 3, 2150764, 948541, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 2, 5, 2784109, 1262933, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 2087584, 910794, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 5, 2095870, 923345, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 3, 1852782, 814444, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 2, 2470815, 1105035, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 3, 1656943, 733641, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 4, 2560825, 1093781, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 8, 2231005, 980928, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 4, 2202517, 973574, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 5, 1819696, 804125, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 1853596, 813764, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 5, 2448259, 1079511, 64
