1000, 2, 10, 100, 50, 374.14844706064986, 432, 121, 0, 351727, 51870, 2
1000, 2, 10, 100, 50, 374.14844706064986, 500, 129, 0, 338812, 60090, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 83, 0, 613780, 47238, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 138, 0, 500421, 42972, 2
1000, 2, 10, 100, 50, 374.14844706064986, 510, 128, 0, 489046, 61260, 2
1000, 2, 10, 100, 50, 374.14844706064986, 470, 126, 0, 570890, 56526, 2
1000, 2, 10, 100, 50, 374.14844706064986, 322, 64, 0, 402400, 38688, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 157, 0, 370852, 41022, 2
1000, 2, 10, 100, 50, 374.14844706064986, 315, 237, 0, 189398, 37758, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 324, 0, 439831, 51468, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 97, 0, 301855, 55104, 2
1000, 2, 10, 100, 50, 374.14844706064986, 490, 101, 0, 491883, 58914, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 58, 0, 503280, 44346, 2
1000, 2, 10, 100, 50, 374.14844706064986, 440, 134, 0, 387068, 52896, 2
1000, 2, 10, 100, 50, 374.14844706064986, 533, 77, 0, 678815, 64038, 2
1000, 2, 10, 100, 50, 374.14844706064986, 559, 310, 0, 755943, 67224, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 63, 0, 430211, 53280, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 126, 0, 330530, 55644, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 238, 0, 448118, 49068, 2
1000, 2, 10, 100, 50, 374.14844706064986, 554, 69, 0, 730476, 66570, 2
1000, 2, 10, 100, 50, 374.14844706064986, 354, 90, 0, 325191, 42516, 2
1000, 2, 10, 100, 50, 374.14844706064986, 460, 121, 0, 468456, 55308, 2
1000, 2, 10, 100, 50, 374.14844706064986, 373, 199, 0, 275085, 44844, 2
1000, 2, 10, 100, 50, 374.14844706064986, 495, 106, 0, 762025, 59556, 2
1000, 2, 10, 100, 50, 374.14844706064986, 434, 120, 0, 560794, 52146, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 123, 0, 340602, 54090, 2
1000, 2, 10, 100, 50, 374.14844706064986, 326, 35, 0, 249173, 39150, 2
1000, 2, 10, 100, 50, 374.14844706064986, 655, 164, 0, 651459, 78732, 2
1000, 2, 10, 100, 50, 374.14844706064986, 506, 129, 0, 475162, 60828, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 108, 0, 496314, 43026, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 84, 0, 455302, 49434, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 177, 0, 350650, 50550, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 72, 0, 468180, 44400, 2
1000, 2, 10, 100, 50, 374.14844706064986, 486, 135, 0, 365117, 58290, 2
1000, 2, 10, 100, 50, 374.14844706064986, 332, 187, 0, 468487, 39906, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 57, 0, 390042, 45582, 2
1000, 2, 10, 100, 50, 374.14844706064986, 479, 479, 0, 479637, 57528, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 132, 0, 396071, 53376, 2
1000, 2, 10, 100, 50, 374.14844706064986, 497, 133, 0, 532432, 59754, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 193, 0, 482188, 45834, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 152, 0, 551436, 48612, 2
1000, 2, 10, 100, 50, 374.14844706064986, 344, 181, 0, 389130, 41394, 2
1000, 2, 10, 100, 50, 374.14844706064986, 356, 77, 0, 511670, 42846, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 112, 0, 423860, 50022, 2
1000, 2, 10, 100, 50, 374.14844706064986, 535, 133, 0, 536431, 64254, 2
1000, 2, 10, 100, 50, 374.14844706064986, 453, 119, 0, 461133, 54414, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 34, 0, 559131, 49164, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 108, 0, 419948, 50682, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 97, 0, 329753, 47310, 2
1000, 2, 10, 100, 50, 374.14844706064986, 374, 125, 0, 292535, 44904, 2
1000, 2, 10, 100, 50, 374.14844706064986, 463, 141, 0, 416743, 55668, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 116, 0, 476194, 43446, 2
1000, 2, 10, 100, 50, 374.14844706064986, 507, 78, 0, 661992, 60858, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 98, 0, 298646, 45270, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 226, 0, 462457, 46554, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 306, 0, 266228, 47658, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 194, 0, 283804, 43950, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 205, 0, 391921, 53916, 2
1000, 2, 10, 100, 50, 374.14844706064986, 341, 132, 0, 341492, 40962, 2
1000, 2, 10, 100, 50, 374.14844706064986, 586, 187, 0, 584777, 70440, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 96, 0, 486087, 48054, 2
1000, 2, 10, 100, 50, 374.14844706064986, 364, 220, 0, 532093, 43752, 2
1000, 2, 10, 100, 50, 374.14844706064986, 373, 348, 0, 287174, 44784, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 108, 0, 493365, 47094, 2
1000, 2, 10, 100, 50, 374.14844706064986, 617, 107, 0, 593190, 74166, 2
1000, 2, 10, 100, 50, 374.14844706064986, 318, 151, 0, 270774, 38244, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 104, 0, 569785, 45978, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 263, 0, 348901, 50376, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 226, 0, 514511, 50586, 2
1000, 2, 10, 100, 50, 374.14844706064986, 294, 285, 0, 361649, 35322, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 149, 0, 552898, 54840, 2
1000, 2, 10, 100, 50, 374.14844706064986, 412, 172, 0, 646380, 49464, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 126, 0, 397768, 44382, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 73, 0, 599187, 51072, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 136, 0, 373233, 49242, 2
1000, 2, 10, 100, 50, 374.14844706064986, 479, 103, 0, 388449, 57582, 2
1000, 2, 10, 100, 50, 374.14844706064986, 341, 103, 0, 364929, 40962, 2
1000, 2, 10, 100, 50, 374.14844706064986, 580, 133, 0, 489803, 69708, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 194, 0, 306529, 49644, 2
1000, 2, 10, 100, 50, 374.14844706064986, 488, 265, 0, 525251, 58620, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 211, 0, 441124, 53214, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 162, 0, 251392, 43344, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 124, 0, 475573, 43134, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 121, 0, 440930, 53808, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 72, 0, 340269, 52050, 2
1000, 2, 10, 100, 50, 374.14844706064986, 535, 115, 0, 608271, 64266, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 183, 0, 343182, 56610, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 108, 0, 486099, 47760, 2
1000, 2, 10, 100, 50, 374.14844706064986, 575, 143, 0, 789318, 69090, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 181, 0, 344278, 41982, 2
1000, 2, 10, 100, 50, 374.14844706064986, 441, 169, 0, 441742, 52968, 2
1000, 2, 10, 100, 50, 374.14844706064986, 314, 60, 0, 429667, 37680, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 59, 0, 376504, 45888, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 71, 0, 399517, 45168, 2
1000, 2, 10, 100, 50, 374.14844706064986, 318, 158, 0, 321322, 38196, 2
1000, 2, 10, 100, 50, 374.14844706064986, 331, 223, 0, 365596, 39762, 2
1000, 2, 10, 100, 50, 374.14844706064986, 561, 118, 0, 439993, 67356, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 125, 0, 363515, 45156, 2
1000, 2, 10, 100, 50, 374.14844706064986, 500, 115, 0, 550082, 60120, 2
1000, 2, 10, 100, 50, 374.14844706064986, 334, 150, 0, 368397, 40122, 2
