1000, 8, 10, 100, 50, 93.46173465233007, 134, 35, 11, 16, 21806, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 36, 9, 16, 15598, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 39, 61, 16, 17408, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 14, 21, 16, 19375, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 24, 12, 16, 15465, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 28, 18, 16, 15770, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 12, 11, 16, 15313, 8
1000, 8, 10, 100, 50, 93.46173465233007, 83, 59, 48, 16, 13467, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 7, 18, 16, 16803, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 38, 24, 16, 16634, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 19, 20, 16, 16388, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 19, 28, 16, 19763, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 24, 15, 16, 17355, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 13, 18, 16, 15968, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 58, 29, 16, 15284, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 23, 39, 16, 18385, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 29, 15, 16, 16084, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 24, 37, 16, 16260, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 16, 23, 16, 17648, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 30, 8, 16, 20182, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 20, 20, 16, 13835, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 16, 25, 16, 16886, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 22, 15, 16, 16280, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 21, 21, 16, 14016, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 16, 16, 16, 18445, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 15, 8, 16, 22672, 8
1000, 8, 10, 100, 50, 93.46173465233007, 168, 18, 31, 16, 27307, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 12, 18, 16, 19405, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 16, 23, 16, 16048, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 15, 28, 16, 17281, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 27, 40, 16, 18510, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 31, 31, 15, 18764, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 40, 9, 16, 16256, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 24, 28, 16, 18477, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 28, 28, 16, 17682, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 14, 16, 16, 20110, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 49, 45, 16, 22651, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 20, 10, 16, 15166, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 19, 20, 16, 18701, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 14, 19, 16, 15666, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 12, 6, 16, 16966, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 15, 16, 16, 19313, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 7, 11, 16, 17180, 8
1000, 8, 10, 100, 50, 93.46173465233007, 146, 20, 13, 16, 23666, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 15, 16, 16, 13218, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 26, 26, 16, 18134, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 40, 26, 16, 13120, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 14, 14, 16, 22084, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 20, 9, 16, 14954, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 18, 13, 16, 17160, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 25, 23, 16, 22279, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 19, 44, 16, 14772, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 15, 27, 16, 17062, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 32, 20, 16, 17036, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 16, 40, 16, 15555, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 18, 28, 16, 16770, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 11, 9, 16, 14212, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 11, 5, 16, 20142, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 10, 25, 16, 14939, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 19, 22, 16, 21121, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 24, 18, 16, 15479, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 9, 14, 16, 19254, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 12, 23, 16, 17112, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 26, 17, 16, 14390, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 10, 14, 16, 17109, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 11, 31, 16, 19327, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 7, 8, 16, 13221, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 12, 16, 16, 20895, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 15, 35, 16, 17708, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 35, 18, 16, 16841, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 11, 11, 16, 16019, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 8, 11, 16, 21606, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 11, 23, 16, 16424, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 19, 19, 16, 14040, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 22, 29, 16, 13946, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 11, 21, 16, 14668, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 36, 25, 16, 16316, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 19, 23, 16, 16664, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 16, 35, 16, 20155, 8
1000, 8, 10, 100, 50, 93.46173465233007, 170, 42, 17, 16, 27522, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 9, 9, 16, 22093, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 20, 11, 16, 15408, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 10, 18, 16, 16005, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 27, 14, 16, 16379, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 30, 16, 16, 17790, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 36, 35, 16, 15030, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 26, 18, 16, 17467, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 9, 21, 16, 16217, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 11, 24, 16, 17707, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 37, 12, 16, 16753, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 9, 12, 16, 19721, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 11, 14, 16, 21211, 8
1000, 8, 10, 100, 50, 93.46173465233007, 74, 25, 27, 16, 12102, 8
1000, 8, 10, 100, 50, 93.46173465233007, 149, 17, 19, 16, 24149, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 28, 40, 16, 18147, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 9, 11, 16, 15496, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 18, 18, 16, 14126, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 20, 27, 16, 18502, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 13, 11, 16, 17036, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 15, 21, 16, 15404, 8
