1000, 16, 10, 100, 50, 46.680259762211165, 52, 17, 14, 32, 17340, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 26, 18, 32, 16238, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 6, 7, 32, 20311, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 6, 11, 32, 14266, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 10, 11, 32, 15654, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 7, 22, 32, 18279, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 8, 11, 32, 15667, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 26, 12, 32, 17826, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 5, 12, 32, 15851, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 6, 27, 32, 14062, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 11, 8, 32, 22390, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 11, 19, 32, 20480, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 5, 8, 32, 22557, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 36, 26, 32, 14705, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 5, 11, 32, 13391, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 14, 18, 32, 16665, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 7, 8, 32, 13694, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 12, 9, 32, 17011, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 10, 9, 32, 18618, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 7, 10, 32, 15620, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 8, 12, 32, 19452, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 6, 11, 32, 18404, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 6, 12, 32, 16469, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 12, 9, 32, 19814, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 12, 10, 32, 16584, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 8, 16, 31, 17115, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 19, 12, 32, 19529, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 7, 8, 32, 16906, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 4, 11, 32, 17299, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 19, 8, 32, 17939, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 11, 12, 32, 13272, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 13, 14, 31, 19876, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 16, 10, 32, 15540, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 9, 10, 32, 13409, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 7, 10, 32, 15570, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 9, 10, 32, 17572, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 7, 22, 32, 18689, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 14, 9, 32, 15736, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 20, 14, 32, 17637, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 9, 9, 32, 20204, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 10, 8, 32, 17303, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 14, 11, 32, 18933, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 13, 19, 32, 20454, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 6, 7, 32, 16121, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 25, 17, 32, 16868, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 5, 11, 32, 16216, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 7, 11, 32, 20753, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 8, 13, 31, 17463, 16
