1000, 4, 10, 100, 50, 187.02407306215326, 233, 81, 0, 70107, 59910, 4
1000, 4, 10, 100, 50, 187.02407306215326, 172, 39, 0, 55996, 44354, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 37, 0, 60495, 55052, 4
1000, 4, 10, 100, 50, 187.02407306215326, 274, 70, 0, 72650, 70656, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 100, 0, 56751, 48430, 4
1000, 4, 10, 100, 50, 187.02407306215326, 161, 55, 0, 48373, 41217, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 72, 0, 55644, 49421, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 40, 0, 70601, 60271, 4
1000, 4, 10, 100, 50, 187.02407306215326, 276, 174, 0, 74114, 71142, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 54, 0, 70012, 66226, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 104, 0, 60112, 53176, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 78, 0, 62058, 57511, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 63, 0, 67238, 59019, 4
1000, 4, 10, 100, 50, 187.02407306215326, 316, 80, 0, 85385, 81275, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 102, 0, 72825, 66659, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 85, 0, 63984, 56883, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 66, 0, 64709, 60889, 4
1000, 4, 10, 100, 50, 187.02407306215326, 293, 66, 0, 77552, 75453, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 40, 0, 66473, 61917, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 60, 0, 59279, 51462, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 67, 0, 65931, 56025, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 66, 0, 66755, 58104, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 76, 0, 61429, 57029, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 89, 0, 70486, 62862, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 56, 0, 68995, 61097, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 108, 0, 66212, 51604, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 136, 0, 62062, 55599, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 64, 0, 63782, 55751, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 107, 0, 68457, 58718, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 65, 0, 58696, 51986, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 31, 0, 55188, 45245, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 99, 0, 55390, 55280, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 47, 0, 59641, 53886, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 90, 0, 68278, 60333, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 70, 0, 67351, 59737, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 85, 0, 62007, 57254, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 94, 0, 68400, 65286, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 39, 0, 67641, 60000, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 136, 0, 61216, 56182, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 51, 0, 61945, 54200, 4
1000, 4, 10, 100, 50, 187.02407306215326, 301, 72, 0, 82099, 77228, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 67, 0, 49840, 42462, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 70, 0, 62411, 57490, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 86, 0, 59601, 49747, 4
1000, 4, 10, 100, 50, 187.02407306215326, 261, 72, 0, 73064, 67300, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 44, 0, 55261, 45767, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 53, 0, 73318, 65817, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 44, 0, 55802, 46683, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 65, 0, 59582, 52669, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 70, 0, 64123, 56132, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 66, 0, 55373, 46954, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 71, 0, 67828, 64651, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 32, 0, 62150, 54299, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 43, 0, 58136, 48145, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 25, 0, 66145, 57715, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 69, 0, 59347, 49452, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 57, 0, 72420, 63175, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 45, 0, 55882, 47684, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 67, 0, 56580, 45735, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 52, 0, 66954, 57863, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 59, 0, 63535, 59688, 4
1000, 4, 10, 100, 50, 187.02407306215326, 314, 51, 0, 84244, 80662, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 106, 0, 72863, 61699, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 77, 0, 52976, 45696, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 76, 0, 68556, 64446, 4
1000, 4, 10, 100, 50, 187.02407306215326, 283, 96, 0, 77618, 72333, 4
1000, 4, 10, 100, 50, 187.02407306215326, 270, 113, 0, 74629, 69711, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 83, 0, 66418, 65612, 4
1000, 4, 10, 100, 50, 187.02407306215326, 252, 101, 0, 68630, 65091, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 34, 0, 73423, 61983, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 58, 0, 56182, 47939, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 57, 0, 65596, 55610, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 62, 0, 68106, 61550, 4
1000, 4, 10, 100, 50, 187.02407306215326, 329, 59, 0, 86720, 84376, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 57, 0, 62914, 57158, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 149, 0, 67766, 61761, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 68, 0, 61825, 56412, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 115, 0, 69566, 64361, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 159, 0, 64346, 54769, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 32, 0, 64991, 57721, 4
1000, 4, 10, 100, 50, 187.02407306215326, 245, 112, 0, 64335, 63385, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 36, 0, 67982, 63416, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 86, 0, 59088, 47798, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 62, 0, 66886, 59682, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 45, 0, 65714, 59879, 4
1000, 4, 10, 100, 50, 187.02407306215326, 365, 73, 0, 95505, 93400, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 55, 0, 60467, 57289, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 47, 0, 63361, 51348, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 80, 0, 65052, 57724, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 106, 0, 67608, 61003, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 126, 0, 59287, 51789, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 74, 0, 56841, 50933, 4
1000, 4, 10, 100, 50, 187.02407306215326, 293, 72, 0, 79309, 75377, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 96, 0, 67256, 61592, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 30, 0, 63955, 55782, 4
1000, 4, 10, 100, 50, 187.02407306215326, 271, 72, 0, 74780, 69494, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 144, 0, 56656, 48798, 4
1000, 4, 10, 100, 50, 187.02407306215326, 168, 72, 0, 52156, 43319, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 26, 0, 55664, 48915, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 80, 0, 64072, 57726, 4
