1000, 2, 10, 100, 50, 374.14844706064986, 371, 98, 49, 25141177, 21226, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 49, 105, 26459697, 23527, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 69, 29, 32653391, 26235, 2
1000, 2, 10, 100, 50, 374.14844706064986, 500, 94, 94, 33129891, 28068, 2
1000, 2, 10, 100, 50, 374.14844706064986, 556, 53, 203, 29311494, 29230, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 60, 6, 29528625, 24076, 2
1000, 2, 10, 100, 50, 374.14844706064986, 503, 46, 19, 37506800, 29764, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 142, 111, 25361016, 22917, 2
1000, 2, 10, 100, 50, 374.14844706064986, 468, 22, 15, 34721171, 27729, 2
1000, 2, 10, 100, 50, 374.14844706064986, 519, 60, 88, 35197917, 29351, 2
1000, 2, 10, 100, 50, 374.14844706064986, 300, 85, 91, 16897141, 16182, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 162, 2, 36008144, 29017, 2
1000, 2, 10, 100, 50, 374.14844706064986, 503, 76, 7, 37600161, 30012, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 243, 15, 28140103, 23247, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 99, 99, 27261397, 23980, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 156, 16, 29676090, 24075, 2
1000, 2, 10, 100, 50, 374.14844706064986, 550, 29, 16, 41493057, 32644, 2
1000, 2, 10, 100, 50, 374.14844706064986, 538, 212, 182, 29842978, 28650, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 245, 18, 27998740, 23124, 2
1000, 2, 10, 100, 50, 374.14844706064986, 524, 93, 37, 38883946, 30718, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 88, 20, 30033754, 24361, 2
1000, 2, 10, 100, 50, 374.14844706064986, 327, 166, 136, 15608044, 16874, 2
1000, 2, 10, 100, 50, 374.14844706064986, 525, 56, 53, 37971539, 30409, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 68, 73, 26682433, 22860, 2
1000, 2, 10, 100, 50, 374.14844706064986, 545, 131, 40, 39823112, 31832, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 131, 31, 31842011, 25650, 2
1000, 2, 10, 100, 50, 374.14844706064986, 520, 86, 97, 34665667, 29232, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 155, 70, 24621644, 21284, 2
1000, 2, 10, 100, 50, 374.14844706064986, 541, 44, 163, 31461994, 29195, 2
1000, 2, 10, 100, 50, 374.14844706064986, 473, 174, 15, 35228129, 28064, 2
1000, 2, 10, 100, 50, 374.14844706064986, 556, 74, 96, 37774504, 31454, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 36, 16, 25660067, 21243, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 240, 129, 22047857, 21194, 2
1000, 2, 10, 100, 50, 374.14844706064986, 527, 24, 7, 39464805, 31392, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 116, 26, 27771076, 22965, 2
1000, 2, 10, 100, 50, 374.14844706064986, 429, 93, 18, 31292214, 25369, 2
1000, 2, 10, 100, 50, 374.14844706064986, 341, 86, 56, 22548055, 19371, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 66, 29, 26965757, 22322, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 65, 71, 28373243, 23987, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 70, 79, 27871113, 23801, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 65, 11, 26631191, 22066, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 56, 64, 22624894, 19607, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 41, 41, 30231141, 24661, 2
1000, 2, 10, 100, 50, 374.14844706064986, 512, 184, 35, 37431974, 29922, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 25, 43, 30680308, 25001, 2
1000, 2, 10, 100, 50, 374.14844706064986, 615, 31, 21, 46634196, 36455, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 57, 61, 30097237, 24994, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 78, 43, 27849113, 22890, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 110, 77, 30104691, 25368, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 97, 31, 30733065, 25023, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 48, 26, 23386066, 19693, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 288, 70, 22135357, 19417, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 176, 11, 23888879, 19971, 2
1000, 2, 10, 100, 50, 374.14844706064986, 316, 121, 261, 4719677, 13765, 2
1000, 2, 10, 100, 50, 374.14844706064986, 544, 63, 5, 40374382, 32335, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 43, 39, 30748430, 25160, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 90, 1, 34223529, 27457, 2
1000, 2, 10, 100, 50, 374.14844706064986, 284, 77, 15, 19333545, 16732, 2
1000, 2, 10, 100, 50, 374.14844706064986, 442, 56, 52, 31360669, 25492, 2
1000, 2, 10, 100, 50, 374.14844706064986, 390, 43, 8, 28067107, 23214, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 92, 26, 30970951, 25060, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 256, 61, 27063250, 22822, 2
1000, 2, 10, 100, 50, 374.14844706064986, 343, 122, 122, 18179167, 18121, 2
1000, 2, 10, 100, 50, 374.14844706064986, 499, 119, 41, 36560639, 29158, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 91, 100, 26675719, 23702, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 50, 27, 29182187, 23903, 2
