1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 19484413, 68334, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 18384793, 64278, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 18814461, 69312, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 24304512, 78366, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 18195120, 64278, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 15928846, 62394, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 19456302, 64830, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 11, 0, 16410268, 61452, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 22322969, 74772, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 20537725, 70878, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 17601279, 57720, 64
1000, 64, 10, 100, 50, 11.591923658404882, 25, 7, 0, 30948636, 101922, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 6, 0, 27754110, 91116, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 18721594, 65244, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 18612290, 65880, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 0, 17803059, 61644, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 11, 0, 24883085, 82680, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 23875029, 80730, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 22886512, 75960, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 4, 0, 32579161, 99156, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 17926135, 64290, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 18894522, 64584, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 18778533, 69504, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 9, 0, 15443211, 55578, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 19692155, 64398, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 24660043, 78726, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 18929366, 66372, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 18895970, 64062, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 17856517, 65004, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 16174386, 61728, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 22700236, 76200, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 16, 0, 23463534, 77472, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 14657927, 56868, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 21657515, 72390, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 19953958, 70266, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 20951999, 67872, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 18933689, 66912, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 6, 0, 30118383, 92424, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 14725834, 58182, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 11, 0, 20312566, 69858, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 7, 0, 26895611, 87276, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 18811725, 63936, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 19138187, 67686, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 19469644, 66924, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 14230734, 58458, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 7, 0, 28176668, 93270, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 0, 16632896, 59844, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 6, 0, 27185492, 84198, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 0, 15874136, 58116, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 0, 18464558, 64056, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 16986383, 61806, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 15157591, 56700, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 15567224, 60624, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 17649898, 66828, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 21192757, 70704, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 19395415, 68070, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 22114704, 77130, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 18847844, 68436, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 6, 0, 26974529, 88620, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 0, 24856887, 83022, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 16593834, 65274, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 19561244, 65238, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 19533375, 67410, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 18040032, 67770, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 19006318, 63960, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 19646731, 66108, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 21885408, 78474, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 17326815, 65652, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 14663593, 57402, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 16782124, 64350, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 16617008, 58584, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 21167908, 70638, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 15198719, 58518, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 18922105, 67200, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 19285265, 66006, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 20974389, 72684, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 21035367, 70128, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 7, 0, 27891925, 89748, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 18687107, 65994, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 20049478, 69984, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 6, 0, 27154655, 81942, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 17605830, 68184, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 18624737, 65076, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 18903213, 67260, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 22280586, 73638, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 0, 17619684, 63774, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 18078135, 68082, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 19957586, 69852, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 21351785, 73506, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 21893425, 75102, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 23714526, 80052, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 0, 26267852, 82698, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 18010886, 64248, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 15647917, 60666, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 19188015, 65682, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 20593855, 69240, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 24524612, 80766, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 22546873, 71466, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 19433708, 66426, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 13, 0, 26265821, 79104, 64
