1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 256, 43063, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 256, 38524, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 256, 41859, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 3, 256, 37508, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 256, 35297, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 256, 38846, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 4, 256, 37322, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 256, 40799, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 256, 36990, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 256, 43476, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 256, 36650, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 256, 43652, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 255, 38232, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 256, 45560, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 4, 255, 37103, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 256, 41801, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 255, 41838, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 255, 35895, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 256, 38058, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 255, 36558, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 255, 42545, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 256, 35558, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 4, 256, 40685, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 3, 255, 44902, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 3, 256, 42606, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 4, 256, 40220, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 255, 34543, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 256, 39512, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 256, 36971, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 256, 36354, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 2, 256, 39190, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 256, 43246, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 256, 39413, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 256, 41653, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 1, 3, 256, 47202, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 256, 37603, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 256, 34141, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 255, 37154, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 256, 38129, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 256, 38216, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 1, 3, 256, 46401, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 4, 256, 37919, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 254, 41318, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 256, 35427, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 256, 39273, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 255, 33977, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 256, 41620, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 255, 36087, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 256, 44428, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 256, 44334, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 256, 38787, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 256, 35777, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 4, 256, 41498, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 256, 42163, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 256, 36973, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 256, 32054, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 256, 43509, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 256, 40376, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 256, 40139, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 256, 39101, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 4, 256, 35204, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 256, 43657, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 3, 256, 41286, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 256, 39342, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 255, 38320, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 256, 32608, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 255, 37945, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 3, 255, 36006, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 256, 40473, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 255, 41338, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 256, 40664, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 256, 34967, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 255, 37056, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 255, 39560, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 256, 36524, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 256, 34951, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 255, 36657, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 256, 33830, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 256, 37711, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 256, 43303, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 256, 34719, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 255, 40223, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 256, 36940, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 256, 44620, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 255, 33880, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 3, 255, 38643, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 3, 256, 45696, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 255, 43629, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 255, 34820, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 256, 35592, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 255, 41207, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 3, 256, 43220, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 256, 39248, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 1, 2, 255, 42853, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 256, 36771, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 256, 35901, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 256, 39345, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 256, 43917, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 255, 41250, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 255, 31982, 128
