1000, 4, 10, 100, 50, 187.02407306215326, 217, 42, 47, 458, 17804, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 35, 29, 356, 17510, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 50, 62, 446, 17434, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 62, 64, 275, 16735, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 78, 32, 704, 22079, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 44, 57, 308, 14423, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 55, 55, 358, 15459, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 17, 36, 399, 15491, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 18, 12, 488, 19048, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 35, 30, 518, 18062, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 53, 53, 424, 20094, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 18, 19, 449, 17621, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 75, 36, 314, 15836, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 13, 13, 461, 13569, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 54, 21, 414, 14817, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 24, 12, 468, 16520, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 21, 30, 425, 18147, 4
1000, 4, 10, 100, 50, 187.02407306215326, 263, 21, 10, 660, 21635, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 36, 36, 420, 17408, 4
1000, 4, 10, 100, 50, 187.02407306215326, 337, 34, 35, 620, 27528, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 48, 77, 407, 14483, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 43, 14, 401, 15564, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 20, 53, 386, 21729, 4
1000, 4, 10, 100, 50, 187.02407306215326, 161, 24, 36, 302, 13126, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 27, 7, 352, 15732, 4
1000, 4, 10, 100, 50, 187.02407306215326, 156, 54, 29, 267, 12735, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 45, 6, 460, 18867, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 45, 17, 356, 15678, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 50, 60, 479, 16926, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 107, 78, 244, 18655, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 46, 59, 373, 16068, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 21, 6, 172, 13991, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 27, 6, 444, 17475, 4
1000, 4, 10, 100, 50, 187.02407306215326, 283, 41, 65, 611, 23184, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 68, 88, 345, 15914, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 39, 37, 397, 15460, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 31, 84, 350, 16442, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 95, 46, 324, 14765, 4
