1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 899635, 72138, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 926422, 74688, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 943930, 86505, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 974342, 96593, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 886609, 77802, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 914238, 78302, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 886516, 64577, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 914880, 79410, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 922385, 67608, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 922479, 81902, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 924396, 87751, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 927699, 75626, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 924902, 96403, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 924831, 78628, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 947991, 107158, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 920750, 90397, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 930863, 78801, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 3, 0, 975387, 110256, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 4, 0, 988653, 112579, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 953660, 68609, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 944632, 69838, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 906473, 77796, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 950237, 66798, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 960836, 88062, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 892950, 72473, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 911917, 82081, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 946370, 107469, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 891111, 70641, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 920919, 81525, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 935364, 83970, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 931772, 69425, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 910372, 78626, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 902822, 82650, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 929977, 77805, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 935849, 83641, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 955601, 76032, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 946028, 89724, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 7, 0, 913469, 67171, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 924871, 77574, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 961491, 83345, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 953922, 77073, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 930744, 86434, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 937750, 80452, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 936256, 75325, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 890344, 75637, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 957070, 97531, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 906004, 70167, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 943153, 76775, 128
