1000, 16, 10, 100, 50, 46.680259762211165, 50, 7, 14, 455363703, 290779, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 19, 10, 606780378, 379246, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 10, 10, 476582453, 300929, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 7, 13, 575736844, 364092, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 15, 11, 432956969, 275354, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 28, 11, 531758023, 334158, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 11, 12, 647326397, 402477, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 8, 11, 470688468, 294475, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 31, 16, 468810351, 305904, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 17, 10, 510759875, 324023, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 8, 13, 431044086, 279238, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 8, 8, 629081410, 394458, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 12, 13, 558921745, 354449, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 8, 11, 540949973, 343124, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 8, 11, 579938604, 368377, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 10, 15, 384235425, 249292, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 9, 11, 549873078, 346543, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 15, 23, 632627797, 401495, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 14, 11, 431641559, 277061, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 12, 10, 556180619, 351735, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 11, 10, 429087988, 276185, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 8, 8, 479297115, 303079, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 12, 7, 516132909, 326921, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 9, 9, 624318247, 391390, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 10, 6, 649117310, 406418, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 22, 9, 394639478, 257028, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 7, 18, 526797396, 334552, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 15, 14, 490692108, 313531, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 15, 11, 487641313, 310599, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 17, 9, 432789553, 277020, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 11, 17, 353540776, 229763, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 23, 15, 518140703, 329173, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 10, 13, 618147558, 386900, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 28, 11, 460008803, 292916, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 23, 7, 468302833, 297518, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 21, 21, 394591098, 256164, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 33, 14, 572491874, 357502, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 13, 7, 542459010, 343668, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 23, 9, 547884301, 345838, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 7, 6, 387353975, 255694, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 10, 16, 515310478, 325917, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 24, 15, 770128942, 473985, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 9, 13, 476136811, 299651, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 12, 8, 500853845, 319751, 16
1000, 16, 10, 100, 50, 46.680259762211165, 38, 14, 11, 335474415, 218951, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 11, 13, 485170151, 306258, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 13, 9, 536280356, 339047, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 9, 18, 465438668, 294981, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 14, 14, 411427539, 266771, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 17, 11, 466625083, 297325, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 10, 15, 534435684, 334830, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 6, 6, 587571056, 370567, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 25, 10, 492211830, 312491, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 23, 6, 505188994, 322503, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 14, 14, 403611723, 259910, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 23, 12, 475853340, 304311, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 12, 10, 417757000, 270386, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 20, 15, 558569717, 349952, 16
