1000, 8, 10, 100, 50, 93.46173465233007, 120, 55, 62, 80, 68174, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 21, 47, 80, 50963, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 70, 15, 80, 68422, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 34, 13, 80, 57007, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 34, 27, 80, 61874, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 39, 22, 80, 81234, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 38, 19, 80, 69756, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 28, 20, 80, 64897, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 26, 17, 79, 68536, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 79, 13, 80, 58732, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 30, 11, 80, 58003, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 31, 21, 80, 60742, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 32, 26, 80, 64197, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 19, 23, 80, 51685, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 70, 25, 80, 67227, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 30, 11, 80, 51994, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 23, 15, 80, 76213, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 20, 22, 80, 51998, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 62, 13, 80, 74565, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 26, 12, 80, 59165, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 29, 19, 80, 62706, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 26, 23, 80, 53362, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 52, 12, 80, 55304, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 35, 35, 80, 52020, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 34, 16, 80, 59573, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 42, 16, 80, 57868, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 25, 20, 80, 55705, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 75, 18, 80, 59655, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 51, 26, 80, 67089, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 31, 10, 80, 60123, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 89, 14, 80, 64630, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 39, 16, 80, 63241, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 53, 20, 80, 55989, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 26, 28, 80, 47938, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 57, 45, 80, 56008, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 55, 14, 80, 57224, 8
1000, 8, 10, 100, 50, 93.46173465233007, 158, 26, 28, 80, 89701, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 36, 25, 80, 64871, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 37, 15, 79, 66825, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 20, 17, 79, 52116, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 30, 35, 80, 51094, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 38, 12, 80, 78103, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 35, 31, 80, 64593, 8
1000, 8, 10, 100, 50, 93.46173465233007, 80, 72, 18, 80, 45343, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 34, 34, 80, 69436, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 26, 19, 80, 67753, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 30, 9, 80, 63303, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 39, 13, 80, 49866, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 28, 24, 80, 55747, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 52, 52, 80, 78154, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 40, 19, 80, 64935, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 48, 16, 79, 56193, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 29, 17, 80, 51950, 8
1000, 8, 10, 100, 50, 93.46173465233007, 83, 29, 20, 80, 47394, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 34, 22, 80, 64784, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 33, 21, 80, 64402, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 20, 11, 80, 51083, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 31, 13, 80, 47259, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 21, 21, 80, 65844, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 31, 16, 80, 67142, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 42, 20, 80, 66500, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 28, 22, 80, 53577, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 72, 20, 80, 49703, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 27, 12, 80, 75901, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 52, 16, 80, 49016, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 44, 22, 80, 71707, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 26, 11, 80, 48261, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 22, 14, 80, 56523, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 44, 25, 80, 69451, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 49, 12, 80, 55399, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 39, 19, 80, 73797, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 20, 20, 80, 65058, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 33, 16, 80, 59548, 8
1000, 8, 10, 100, 50, 93.46173465233007, 180, 71, 14, 80, 102083, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 63, 14, 80, 66972, 8
1000, 8, 10, 100, 50, 93.46173465233007, 83, 47, 12, 79, 47333, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 86, 23, 80, 52251, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 45, 30, 80, 80551, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 32, 26, 79, 66112, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 26, 21, 80, 76574, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 21, 21, 80, 54496, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 39, 7, 80, 62329, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 37, 12, 80, 56474, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 21, 21, 80, 79163, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 32, 16, 80, 52918, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 34, 15, 80, 57185, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 20, 12, 80, 58173, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 42, 31, 80, 54567, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 24, 13, 80, 50903, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 29, 23, 80, 62923, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 24, 18, 80, 59201, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 16, 11, 80, 61508, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 28, 22, 80, 65511, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 48, 21, 79, 68790, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 30, 27, 80, 70724, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 41, 44, 80, 62040, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 47, 13, 80, 52510, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 20, 11, 80, 64282, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 47, 59, 80, 58438, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 42, 11, 80, 61351, 8
