1000, 2, 10, 100, 50, 374.14844706064986, 422, 77, 13, 34236301, 53422, 2
1000, 2, 10, 100, 50, 374.14844706064986, 465, 55, 20, 38400219, 59028, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 98, 107, 27355661, 47333, 2
1000, 2, 10, 100, 50, 374.14844706064986, 529, 97, 31, 43879404, 66814, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 60, 11, 31022476, 49960, 2
1000, 2, 10, 100, 50, 374.14844706064986, 343, 184, 38, 26128669, 42245, 2
1000, 2, 10, 100, 50, 374.14844706064986, 344, 87, 52, 25269926, 41693, 2
1000, 2, 10, 100, 50, 374.14844706064986, 596, 95, 47, 48883877, 74194, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 44, 15, 30062448, 47794, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 229, 76, 24941970, 42211, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 117, 93, 23988510, 41572, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 119, 3, 37190428, 57649, 2
1000, 2, 10, 100, 50, 374.14844706064986, 475, 201, 214, 24022470, 50633, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 100, 71, 32438545, 52199, 2
1000, 2, 10, 100, 50, 374.14844706064986, 452, 117, 157, 27056458, 50356, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 114, 41, 31418226, 49914, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 38, 22, 31318113, 49470, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 113, 87, 30818492, 50942, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 136, 133, 29225854, 51374, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 149, 4, 32275851, 51720, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 77, 71, 28975662, 47422, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 101, 10, 29757137, 47998, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 78, 78, 27898627, 46429, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 61, 23, 32041907, 50621, 2
1000, 2, 10, 100, 50, 374.14844706064986, 560, 52, 52, 45656450, 69561, 2
1000, 2, 10, 100, 50, 374.14844706064986, 517, 41, 11, 43366678, 65954, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 58, 14, 31634985, 50322, 2
1000, 2, 10, 100, 50, 374.14844706064986, 340, 63, 81, 23320136, 39875, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 121, 46, 29569682, 47059, 2
1000, 2, 10, 100, 50, 374.14844706064986, 546, 112, 112, 39630943, 64666, 2
1000, 2, 10, 100, 50, 374.14844706064986, 477, 118, 29, 39287318, 59920, 2
1000, 2, 10, 100, 50, 374.14844706064986, 461, 151, 35, 37030071, 57578, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 302, 30, 37151567, 57242, 2
1000, 2, 10, 100, 50, 374.14844706064986, 481, 69, 69, 36904555, 58503, 2
1000, 2, 10, 100, 50, 374.14844706064986, 523, 41, 41, 43008403, 65478, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 115, 71, 27940961, 46021, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 120, 123, 29915943, 51859, 2
1000, 2, 10, 100, 50, 374.14844706064986, 470, 230, 9, 38961124, 60098, 2
1000, 2, 10, 100, 50, 374.14844706064986, 355, 127, 28, 27644689, 44417, 2
1000, 2, 10, 100, 50, 374.14844706064986, 482, 79, 17, 39977375, 61315, 2
1000, 2, 10, 100, 50, 374.14844706064986, 434, 34, 10, 35246509, 55191, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 121, 48, 24946565, 40960, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 154, 8, 30922311, 49224, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 108, 6, 30666614, 48943, 2
1000, 2, 10, 100, 50, 374.14844706064986, 532, 111, 111, 38288430, 62802, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 47, 11, 32602301, 51778, 2
1000, 2, 10, 100, 50, 374.14844706064986, 299, 175, 44, 21830061, 36397, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 42, 29, 29612776, 47062, 2
1000, 2, 10, 100, 50, 374.14844706064986, 309, 69, 5, 23784340, 39468, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 151, 9, 33646127, 52880, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 43, 43, 31557361, 50078, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 75, 58, 30485646, 49217, 2
1000, 2, 10, 100, 50, 374.14844706064986, 308, 142, 16, 23479632, 38703, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 88, 18, 29710809, 47654, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 159, 5, 36408382, 56685, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 107, 57, 28982625, 46754, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 128, 124, 25235110, 45226, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 62, 62, 33171303, 52955, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 56, 45, 35922688, 56160, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 21, 13, 27235786, 43985, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 131, 27, 32467951, 50910, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 43, 29, 31949926, 50422, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 157, 98, 28401868, 48013, 2
1000, 2, 10, 100, 50, 374.14844706064986, 488, 148, 12, 40544565, 62219, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 265, 80, 27567477, 45714, 2
1000, 2, 10, 100, 50, 374.14844706064986, 356, 67, 58, 26209604, 42825, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 50, 9, 33320259, 52492, 2
1000, 2, 10, 100, 50, 374.14844706064986, 340, 54, 12, 26294623, 42952, 2
1000, 2, 10, 100, 50, 374.14844706064986, 316, 131, 39, 23822096, 38914, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 107, 107, 25950115, 45119, 2
1000, 2, 10, 100, 50, 374.14844706064986, 575, 85, 17, 48221932, 72952, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 118, 10, 36245902, 56199, 2
1000, 2, 10, 100, 50, 374.14844706064986, 322, 254, 24, 24714042, 40232, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 141, 22, 31158912, 49293, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 44, 5, 28984865, 46757, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 47, 45, 31018089, 49100, 2
1000, 2, 10, 100, 50, 374.14844706064986, 318, 62, 62, 22125167, 37625, 2
1000, 2, 10, 100, 50, 374.14844706064986, 289, 119, 31, 21671330, 35761, 2
1000, 2, 10, 100, 50, 374.14844706064986, 543, 152, 116, 39275039, 64223, 2
1000, 2, 10, 100, 50, 374.14844706064986, 608, 48, 4, 52024039, 78178, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 59, 15, 31575944, 50106, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 91, 15, 39909262, 61622, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 173, 35, 29423931, 46768, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 182, 16, 27633149, 44310, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 76, 23, 27862089, 44744, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 82, 3, 27953005, 45102, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 87, 38, 34796878, 54345, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 56, 36, 29520633, 47327, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 101, 28, 35073613, 54693, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 160, 40, 30605647, 48541, 2
