1000, 8, 10, 100, 50, 93.46173465233007, 100, 25, 25, 179515571, 61860, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 25, 13, 209462490, 71023, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 30, 15, 262258853, 87215, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 32, 22, 192921625, 66258, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 23, 21, 223995903, 76792, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 20, 22, 208022381, 71406, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 9, 11, 210998298, 71842, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 17, 21, 259438628, 86577, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 20, 24, 176723676, 61623, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 45, 20, 267569867, 88779, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 34, 28, 228708764, 76656, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 33, 19, 192334029, 65284, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 13, 13, 202816944, 69257, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 18, 29, 153383261, 53277, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 20, 20, 238173710, 80471, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 16, 18, 202130295, 69387, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 16, 13, 264515714, 87970, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 72, 22, 235328497, 79610, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 26, 30, 192333750, 66616, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 34, 11, 282411135, 93921, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 18, 20, 162335785, 55846, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 18, 41, 291639381, 98377, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 21, 36, 258943019, 86432, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 24, 21, 216323366, 73092, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 15, 17, 174943529, 61112, 8
1000, 8, 10, 100, 50, 93.46173465233007, 159, 15, 21, 324801822, 107182, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 36, 9, 219177118, 74815, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 20, 20, 222439043, 75467, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 17, 27, 173322080, 60140, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 12, 12, 207693565, 71375, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 12, 15, 259992056, 86707, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 18, 16, 154569020, 54756, 8
1000, 8, 10, 100, 50, 93.46173465233007, 150, 20, 40, 290862313, 97778, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 6, 10, 171982711, 60594, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 16, 55, 156679599, 55936, 8
1000, 8, 10, 100, 50, 93.46173465233007, 164, 13, 30, 331194841, 109500, 8
