1000, 1, 10, 100, 50, 748.3970443550087, 618, 178, 1, 26196, 12360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 876, 269, 1, 36820, 17520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 592, 72, 1, 24857, 11840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 926, 107, 1, 38970, 18520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 999, 144, 1, 41786, 19980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 232, 1, 29071, 13960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 663, 72, 1, 27889, 13240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 36, 1, 32892, 15580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 780, 307, 1, 32630, 15600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 845, 225, 1, 35710, 16900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 732, 4, 1, 30949, 14640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 609, 110, 1, 25647, 12180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 724, 133, 1, 30648, 14480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1363, 181, 1, 57922, 27260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 796, 64, 1, 33643, 15920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 142, 1, 28185, 13460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1138, 78, 1, 47537, 22760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 735, 149, 1, 30833, 14700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 648, 128, 1, 27423, 12960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 112, 1, 33143, 15660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 766, 94, 1, 32268, 15320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 73, 1, 33944, 16120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 738, 93, 1, 31130, 14760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 753, 102, 1, 31793, 15060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 70, 1, 31728, 14960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 790, 52, 1, 33465, 15800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 650, 153, 1, 27594, 13000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 726, 54, 1, 30483, 14520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 655, 65, 1, 27558, 13100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 824, 27, 1, 34793, 16480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 817, 112, 1, 34250, 16340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 717, 435, 1, 30267, 14340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 812, 49, 1, 34333, 16240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 647, 159, 1, 27588, 12940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 652, 48, 1, 27527, 13040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1135, 128, 1, 47883, 22700, 1
