1000, 2, 10, 100, 50, 374.14844706064986, 407, 98, 0, 47415, 52063, 2
1000, 2, 10, 100, 50, 374.14844706064986, 498, 139, 0, 55564, 63883, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 291, 0, 48614, 51947, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 237, 0, 52122, 56414, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 87, 0, 48725, 54045, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 93, 0, 43300, 48589, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 172, 0, 46051, 50624, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 213, 0, 42962, 47514, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 284, 0, 53302, 57994, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 100, 0, 44463, 49576, 2
1000, 2, 10, 100, 50, 374.14844706064986, 356, 119, 0, 42293, 45980, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 197, 0, 46100, 48867, 2
1000, 2, 10, 100, 50, 374.14844706064986, 390, 209, 0, 44187, 49910, 2
1000, 2, 10, 100, 50, 374.14844706064986, 460, 104, 0, 53303, 58932, 2
1000, 2, 10, 100, 50, 374.14844706064986, 312, 309, 0, 39911, 39879, 2
1000, 2, 10, 100, 50, 374.14844706064986, 523, 147, 0, 59977, 66644, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 79, 0, 52831, 54969, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 136, 0, 52523, 59442, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 79, 0, 49146, 53405, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 109, 0, 57798, 60254, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 44, 0, 48595, 53858, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 164, 0, 41256, 50289, 2
1000, 2, 10, 100, 50, 374.14844706064986, 483, 83, 0, 55312, 62055, 2
1000, 2, 10, 100, 50, 374.14844706064986, 312, 119, 0, 36895, 40168, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 139, 0, 37209, 44795, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 122, 0, 41138, 45173, 2
