1000, 16, 10, 100, 50, 46.680259762211165, 77, 49, 0, 160, 88252, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 26, 0, 159, 69388, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 29, 0, 160, 81728, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 46, 0, 160, 58329, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 32, 0, 160, 84341, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 45, 0, 160, 67548, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 29, 0, 160, 55406, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 23, 0, 160, 65803, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 28, 0, 160, 73807, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 23, 0, 160, 76088, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 28, 0, 160, 86523, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 36, 0, 160, 77661, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 22, 0, 160, 72110, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 46, 0, 160, 65364, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 19, 0, 160, 59714, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 22, 0, 160, 64949, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 32, 0, 160, 89636, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 38, 0, 160, 76017, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 28, 0, 160, 80314, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 25, 0, 160, 64562, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 32, 0, 160, 78770, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 20, 0, 159, 88464, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 39, 0, 158, 88338, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 37, 0, 160, 85502, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 33, 0, 160, 71832, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 31, 0, 158, 63734, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 31, 0, 160, 63251, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 23, 0, 159, 85598, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 31, 0, 160, 70532, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 31, 0, 160, 61138, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 28, 0, 159, 68000, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 37, 0, 160, 70577, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 24, 0, 160, 73281, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 28, 0, 160, 72682, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 24, 0, 160, 64228, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 28, 0, 159, 68342, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 19, 0, 160, 72237, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 38, 0, 160, 75379, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 35, 0, 160, 68127, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 30, 0, 160, 62987, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 25, 0, 160, 71336, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 31, 0, 160, 73478, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 28, 0, 160, 67325, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 36, 0, 160, 68739, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 21, 0, 160, 67285, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 35, 0, 160, 76580, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 20, 0, 159, 56841, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 28, 0, 159, 64841, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 28, 0, 160, 58392, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 32, 0, 159, 67343, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 28, 0, 160, 67614, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 26, 0, 160, 57011, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 26, 0, 160, 93149, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 38, 0, 160, 70831, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 31, 0, 160, 70251, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 29, 0, 160, 64627, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 46, 0, 160, 62886, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 33, 0, 160, 72228, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 31, 0, 159, 73589, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 26, 0, 160, 82431, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 26, 0, 160, 78085, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 25, 0, 160, 73684, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 46, 0, 160, 69255, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 22, 0, 160, 67193, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 35, 0, 160, 79870, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 27, 0, 160, 72001, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 31, 0, 160, 66541, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 51, 0, 160, 80981, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 23, 0, 160, 71771, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 34, 0, 159, 66321, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 20, 0, 160, 76898, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 22, 0, 160, 62428, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 30, 0, 159, 88921, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 24, 0, 159, 69241, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 33, 0, 160, 65985, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 28, 0, 160, 76358, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 28, 0, 160, 77463, 16
1000, 16, 10, 100, 50, 46.680259762211165, 83, 36, 0, 160, 95504, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 30, 0, 160, 62426, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 32, 0, 160, 72948, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 33, 0, 159, 70018, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 26, 0, 160, 88581, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 21, 0, 160, 67441, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 23, 0, 160, 62339, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 18, 0, 159, 71627, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 34, 0, 159, 73875, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 46, 0, 158, 84348, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 27, 0, 160, 83302, 16
1000, 16, 10, 100, 50, 46.680259762211165, 92, 37, 0, 160, 105290, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 36, 0, 160, 71464, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 37, 0, 160, 65625, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 29, 0, 159, 68963, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 16, 0, 158, 63405, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 30, 0, 160, 78515, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 26, 0, 160, 59846, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 26, 0, 160, 73450, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 32, 0, 160, 63968, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 44, 0, 160, 68448, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 31, 0, 160, 70952, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 19, 0, 160, 74295, 16
