1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 64, 21077, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 10, 0, 64, 25868, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 64, 20232, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 10, 0, 64, 22697, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 10, 0, 64, 26859, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 13, 0, 64, 23835, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 0, 64, 17665, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 11, 0, 63, 23266, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 14, 0, 64, 22425, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 9, 0, 64, 16453, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 11, 0, 64, 28608, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 7, 0, 64, 24740, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 12, 0, 64, 24212, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 0, 64, 17073, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 10, 0, 64, 19424, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 0, 64, 22155, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 9, 0, 64, 21736, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 0, 64, 18950, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 64, 19859, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 64, 20142, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 20, 0, 64, 20420, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 11, 0, 64, 22653, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 7, 0, 64, 21363, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 21, 0, 64, 20746, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 64, 20285, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 14, 0, 64, 24134, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 18, 0, 64, 22509, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 64, 20258, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 0, 64, 18951, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 0, 64, 21449, 32
1000, 32, 10, 100, 50, 23.28889922555659, 48, 9, 0, 64, 31932, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 15, 0, 64, 20010, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 12, 0, 64, 24759, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 12, 0, 63, 19937, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 12, 0, 64, 21676, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 13, 0, 64, 23603, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 8, 0, 64, 17517, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 14, 0, 64, 22078, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 64, 20892, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 0, 64, 22301, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 15, 0, 64, 19998, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 11, 0, 64, 22926, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 12, 0, 64, 23995, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 9, 0, 64, 22864, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 16, 0, 64, 19406, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 15, 0, 64, 22328, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 0, 64, 18438, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 0, 64, 21223, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 8, 0, 64, 22700, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 7, 0, 64, 21385, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 17, 0, 64, 18830, 32
