1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 26999, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 512, 23382, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 511, 26879, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 511, 26626, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 25381, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 26304, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 511, 29824, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 510, 27171, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 511, 25503, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 512, 31845, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 511, 26188, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 511, 29898, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 27864, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 25187, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 511, 29563, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 510, 27106, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 27447, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 511, 25723, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 511, 25214, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 511, 32119, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 27068, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 27316, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 511, 27783, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 512, 31661, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 511, 30122, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 29948, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 512, 36252, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 27636, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 29561, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 512, 34679, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 511, 29104, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 510, 24804, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 510, 24989, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 512, 24164, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 512, 25098, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 511, 29893, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 511, 23110, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 511, 32570, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 511, 26036, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 511, 26910, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 512, 28816, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 512, 23303, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 511, 24808, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 28429, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 511, 25000, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 30538, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 511, 30918, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 29463, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 1, 0, 512, 39010, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 510, 28316, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 512, 38053, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 512, 25749, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 512, 25098, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 511, 27504, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 511, 33270, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 511, 36018, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 511, 29766, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 511, 28077, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 511, 27336, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 512, 26190, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 512, 32635, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 511, 28059, 256
