1000, 16, 10, 100, 50, 46.680259762211165, 42, 12, 22, 6021, 19718, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 15, 10, 6496, 23110, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 5, 21, 8039, 25529, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 21, 8, 5664, 21366, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 18, 10, 5604, 22479, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 10, 17, 5696, 20391, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 6, 9, 7397, 25566, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 8, 20, 10092, 30410, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 13, 14, 7124, 22896, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 15, 17, 8018, 28683, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 10, 12, 5875, 19037, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 20, 9, 5976, 20855, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 7, 8, 8517, 25768, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 10, 10, 7738, 25345, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 15, 11, 5611, 20421, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 15, 10, 8016, 25579, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 9, 10, 8420, 27508, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 9, 11, 5666, 19732, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 7, 17, 9045, 28393, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 5, 10, 9872, 28889, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 10, 15, 8581, 28146, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 26, 9, 6816, 25344, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 10, 8, 5406, 19032, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 8, 8, 8939, 26959, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 9, 29, 6989, 23263, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 17, 13, 5673, 20303, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 6, 11, 8614, 25893, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 9, 14, 5580, 19796, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 8, 16, 9249, 27583, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 9, 9, 7274, 24338, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 8, 23, 5961, 20436, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 10, 17, 7448, 24505, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 14, 21, 8841, 28623, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 13, 7, 6666, 23535, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 8, 8, 7940, 25120, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 16, 11, 5668, 21295, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 11, 11, 7387, 25687, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 14, 23, 6974, 25321, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 12, 12, 5211, 18234, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 5, 8, 10087, 30072, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 11, 14, 6157, 22334, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 16, 15, 6881, 23689, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 17, 9, 6904, 25500, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 15, 5, 5424, 19915, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 11, 15, 6289, 23041, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 11, 13, 5425, 18384, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 8, 16, 8786, 26048, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 21, 10, 7777, 27845, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 9, 15, 11407, 35680, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 10, 13, 7898, 25342, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 15, 11, 5920, 21369, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 13, 9, 8097, 27572, 16
