1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 2988309, 114195, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 2948956, 114026, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 2945732, 107214, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 2857263, 119929, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 3017411, 133716, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 2847964, 120605, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 2910564, 106726, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 2833732, 116076, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 3055041, 105873, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 3020965, 114287, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 2979912, 121664, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 2949712, 114568, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 2912804, 115539, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 2899818, 117355, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 2913948, 101537, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 2932385, 112265, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 3040988, 107778, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 3030700, 123559, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 3032732, 131277, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 2733368, 102240, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 2937753, 109569, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 3062354, 129231, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 10, 0, 2926899, 129992, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 3003507, 125262, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 2992098, 132867, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 3044522, 110779, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 2941076, 117262, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 3022895, 111652, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 2824855, 125673, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 3017128, 129297, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 2939635, 120899, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 3068958, 115830, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 3010352, 107384, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 3069300, 120104, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 3064724, 104185, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 6, 0, 3049109, 161208, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 3131478, 129150, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 3070666, 116080, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 2942246, 115474, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 11, 0, 2776059, 134725, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 2938029, 118696, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 3004760, 115754, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 2956326, 110058, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 2859291, 108943, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 7, 0, 3111640, 159740, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 10, 0, 3130817, 148094, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 2910721, 111508, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 3049626, 116287, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 3035920, 137659, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 2992665, 125778, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 3063120, 126161, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 3000276, 105720, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 2930011, 123366, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 2874843, 107586, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 2941046, 120088, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 11, 0, 2939855, 102169, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 11, 0, 2948673, 126580, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 9, 0, 3052995, 136840, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 3014343, 109372, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 2993280, 127448, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 2954441, 103068, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 2941490, 105311, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 3109646, 106600, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 3068365, 129137, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 2994843, 136390, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 3182795, 121894, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 2929194, 118455, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 2947424, 122893, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 12, 0, 2982997, 101771, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 2880547, 117019, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 10, 0, 2875243, 151186, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 3075247, 109548, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 2747093, 99847, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 3053884, 132125, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 13, 0, 2899025, 125043, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 2987868, 130748, 64
