1000, 64, 10, 100, 50, 11.591923658404882, 22, 7, 0, 15804, 105868, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 11, 0, 8640, 72912, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 13, 0, 10966, 86975, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 11003, 82299, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 11604, 88004, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 9773, 74578, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 10, 0, 10204, 81060, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 8186, 77833, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 12008, 82880, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 11404, 84462, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 9272, 79737, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 11836, 88949, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 11029, 82250, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 0, 12654, 97496, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 11718, 85225, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 13, 0, 8718, 75005, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 13277, 96754, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 9188, 75320, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 10515, 82313, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 8, 0, 15929, 113967, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 10097, 78708, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 0, 13192, 96222, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 11537, 84231, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 8, 0, 13507, 101402, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 13382, 96418, 64
1000, 64, 10, 100, 50, 11.591923658404882, 25, 9, 0, 17496, 120106, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 8901, 73892, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 10175, 81655, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 10, 0, 10578, 87808, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 13371, 95263, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 11, 0, 13625, 103523, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 8864, 74529, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 12408, 91847, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 10962, 84868, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 9, 0, 15296, 104433, 64
1000, 64, 10, 100, 50, 11.591923658404882, 26, 6, 0, 18510, 126112, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 11752, 80528, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 7852, 66612, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 9545, 75523, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 8, 0, 14659, 110754, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 7990, 70532, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 9, 0, 11574, 90426, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 9525, 74893, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 9031, 73808, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 10, 0, 9867, 82754, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 0, 7857, 68992, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 9054, 75551, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 12, 0, 9832, 77595, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 10105, 80311, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 8, 0, 16172, 109592, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 10367, 82747, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 9852, 74221, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 8784, 75117, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 9219, 77497, 64
1000, 64, 10, 100, 50, 11.591923658404882, 25, 7, 0, 17396, 121716, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 0, 9152, 75558, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 9812, 80668, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 10958, 84945, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 10437, 80773, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 0, 8100, 69034, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 10565, 80745, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 10415, 77301, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 8, 0, 13378, 101843, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 11349, 85736, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 11039, 89740, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 11187, 89208, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 12535, 88963, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 10589, 86373, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 11, 0, 10197, 80878, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 11961, 89796, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 12105, 83916, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 10756, 77483, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 10, 0, 11674, 91014, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 14, 0, 8235, 76034, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 10536, 83265, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 9530, 75327, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 11672, 81200, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 11373, 83041, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 12614, 93114, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 9957, 80668, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 12293, 88585, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 9648, 75285, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 12195, 83293, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 9, 0, 12353, 91861, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 11190, 84385, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 12066, 95221, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 11751, 86611, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 12, 0, 7643, 66983, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 9859, 73605, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 8040, 66703, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 11316, 85673, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 8978, 70210, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 8903, 76286, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 10624, 80157, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 9469, 80605, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 9966, 79611, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 9503, 72779, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 9959, 79387, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 9754, 80052, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 10, 0, 9699, 81459, 64
