1000, 8, 10, 100, 50, 93.46173465233007, 105, 46, 0, 80, 59519, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 62, 0, 80, 62627, 8
1000, 8, 10, 100, 50, 93.46173465233007, 153, 55, 0, 80, 86806, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 51, 0, 80, 55397, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 86, 0, 80, 62403, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 75, 0, 80, 65792, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 59, 0, 80, 66099, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 46, 0, 80, 69374, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 48, 0, 80, 63374, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 47, 0, 80, 73554, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 50, 0, 80, 74528, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 57, 0, 80, 73610, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 56, 0, 80, 75749, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 53, 0, 80, 80734, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 64, 0, 80, 67602, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 67, 0, 80, 79061, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 56, 0, 80, 70059, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 71, 0, 80, 69290, 8
1000, 8, 10, 100, 50, 93.46173465233007, 153, 69, 0, 80, 86546, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 39, 0, 80, 56973, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 45, 0, 79, 75689, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 44, 0, 80, 77168, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 85, 0, 80, 74378, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 58, 0, 80, 58476, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 66, 0, 80, 62142, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 39, 0, 80, 65598, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 70, 0, 80, 57200, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 31, 0, 80, 56643, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 56, 0, 80, 67853, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 69, 0, 79, 50658, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 45, 0, 80, 69531, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 43, 0, 80, 61953, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 118, 0, 80, 69884, 8
1000, 8, 10, 100, 50, 93.46173465233007, 167, 88, 0, 80, 94791, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 46, 0, 80, 70569, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 54, 0, 80, 62459, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 39, 0, 80, 65254, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 41, 0, 80, 55127, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 50, 0, 80, 65176, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 52, 0, 80, 68835, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 48, 0, 80, 74421, 8
