1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10753510, 128675, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11423962, 138717, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11024095, 134761, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 10894532, 127159, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11296364, 138276, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10913745, 134618, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11327471, 132849, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10738738, 133859, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 10986026, 124819, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 11337511, 111234, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11875461, 146940, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11331618, 140441, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 11003175, 177810, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 11526899, 141693, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10824423, 132353, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10804130, 128246, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 11538207, 113829, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11691516, 150331, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11690280, 136461, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10955842, 129660, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 12167703, 160203, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11053491, 149455, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 11722237, 121708, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 10746821, 146566, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11622851, 148017, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11242356, 124756, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 11317472, 121540, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 11437937, 153673, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 11481735, 123326, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11103627, 131348, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11067647, 142555, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10992203, 150664, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 10755605, 121057, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 11465252, 157050, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11040445, 130493, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 10399465, 132959, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 11029495, 141867, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11239124, 134434, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 10479593, 128966, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 11238389, 181381, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 11554513, 151660, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11411838, 145858, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 11346263, 122202, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 11593647, 129947, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 11247655, 156361, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 10838314, 162895, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 11162259, 178794, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10543060, 126594, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 10760161, 162327, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 11186951, 122433, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 11882985, 169914, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11439943, 123860, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11671813, 139882, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10886858, 129334, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 11563834, 165915, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 11189150, 160220, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 10999356, 157710, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10671080, 152650, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10509230, 128992, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10927899, 153320, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 10852806, 166432, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11272831, 134395, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11334109, 147094, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11123319, 150793, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 11056980, 157854, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10917232, 147010, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11389509, 143169, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11059046, 129411, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10734658, 128938, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 11183416, 148565, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11072101, 141597, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11517811, 139398, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11076033, 128598, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11150387, 144010, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11544126, 150403, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 11112814, 171080, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11773943, 130733, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 11897675, 161090, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11111146, 133272, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11398534, 130801, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11494358, 148626, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 11006440, 135636, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10525742, 148852, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11318392, 126056, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10827482, 138206, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10534591, 151503, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11294413, 157006, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11123414, 141203, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 10912750, 144733, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 12223301, 152922, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 11479057, 116171, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10983253, 132689, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 11571265, 135136, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11941536, 146619, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 11225941, 161019, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11696976, 135757, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11763538, 141330, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 10570547, 139071, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 11831411, 156935, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 11461103, 132742, 256
