1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 6, 1031483042, 296045, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 3, 10, 1268870896, 359338, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 3, 5, 1033051995, 299562, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 8, 994368438, 287954, 32
1000, 32, 10, 100, 50, 23.28889922555659, 19, 6, 7, 613890176, 179259, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 8, 8, 817437861, 239812, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 4, 1073948443, 307032, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 4, 6, 1058112777, 300606, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 16, 916941787, 266431, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 11, 968595449, 279295, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 6, 6, 1230158867, 349448, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 8, 791403439, 231058, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 12, 765243433, 219827, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 6, 769085506, 228332, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 9, 813165092, 235074, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 5, 6, 1235794164, 348442, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 9, 760765450, 220768, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 10, 989946055, 282739, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 7, 891964496, 258518, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 14, 8, 870012545, 251720, 32
