1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 0, 531924, 29262, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 545956, 32633, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 581919, 36623, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 539049, 36127, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 540224, 36067, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 498335, 29858, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 519455, 34974, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 479671, 32916, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 570485, 29492, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 504008, 32377, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 526004, 34069, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 6, 0, 600414, 45259, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 14, 0, 561141, 36231, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 553789, 33278, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 546352, 33381, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 552786, 37167, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 556793, 34095, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 506015, 33175, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 5, 0, 558372, 42812, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 536843, 30011, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 506585, 37442, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 0, 541326, 27366, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 521370, 34279, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 0, 489039, 28916, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 511292, 36151, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 526910, 31900, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 563872, 32611, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 530909, 31149, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 556416, 31775, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 544278, 38657, 64
