1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2554, 94290, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 2556, 131035, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2558, 98678, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2554, 91224, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 2556, 118054, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2558, 104884, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2559, 106892, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 2558, 86308, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 2559, 103129, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2557, 88879, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2557, 102565, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 2557, 118201, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2556, 103207, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2555, 100675, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2558, 95522, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2558, 97552, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 2556, 117079, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 2559, 113004, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 2556, 86792, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2557, 98244, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 2558, 87419, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 2558, 105563, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2558, 94393, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2558, 95255, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 2558, 106334, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2560, 103249, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2558, 107131, 256
