1000, 4, 10, 100, 50, 187.02407306215326, 314, 49, 0, 339186, 131080, 4
1000, 4, 10, 100, 50, 187.02407306215326, 156, 84, 0, 220985, 64893, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 94, 0, 283128, 96418, 4
1000, 4, 10, 100, 50, 187.02407306215326, 278, 89, 0, 312023, 116241, 4
1000, 4, 10, 100, 50, 187.02407306215326, 323, 98, 0, 365822, 134561, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 129, 0, 253619, 76030, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 60, 0, 256905, 82668, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 48, 0, 282923, 89715, 4
1000, 4, 10, 100, 50, 187.02407306215326, 171, 52, 0, 232765, 71285, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 125, 0, 286985, 84708, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 89, 0, 273607, 89843, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 44, 0, 272563, 82809, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 71, 0, 268589, 98873, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 53, 0, 322276, 103868, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 63, 0, 241184, 69100, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 38, 0, 276971, 83121, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 67, 0, 261770, 78223, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 53, 0, 288968, 85297, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 68, 0, 276733, 90590, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 81, 0, 244993, 73956, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 29, 0, 272859, 88140, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 75, 0, 294058, 111778, 4
1000, 4, 10, 100, 50, 187.02407306215326, 266, 80, 0, 324111, 110915, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 97, 0, 254032, 79285, 4
1000, 4, 10, 100, 50, 187.02407306215326, 172, 115, 0, 253482, 71688, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 123, 0, 277756, 91365, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 122, 0, 299780, 106319, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 63, 0, 309530, 95052, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 98, 0, 256578, 76755, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 75, 0, 258535, 83467, 4
