1000, 1, 10, 100, 50, 748.3970443550087, 878, 196, 1, 36721, 26197, 1
1000, 1, 10, 100, 50, 748.3970443550087, 939, 72, 1, 39569, 28016, 1
1000, 1, 10, 100, 50, 748.3970443550087, 659, 52, 1, 27776, 19690, 1
1000, 1, 10, 100, 50, 748.3970443550087, 853, 295, 1, 35750, 25516, 1
1000, 1, 10, 100, 50, 748.3970443550087, 610, 82, 1, 25557, 18236, 1
1000, 1, 10, 100, 50, 748.3970443550087, 875, 157, 1, 36837, 26150, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1198, 246, 1, 50117, 35741, 1
1000, 1, 10, 100, 50, 748.3970443550087, 741, 108, 1, 31256, 22113, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1039, 81, 1, 43882, 31002, 1
1000, 1, 10, 100, 50, 748.3970443550087, 755, 153, 1, 31569, 22499, 1
1000, 1, 10, 100, 50, 748.3970443550087, 694, 26, 1, 29198, 20762, 1
1000, 1, 10, 100, 50, 748.3970443550087, 643, 13, 1, 27123, 19204, 1
1000, 1, 10, 100, 50, 748.3970443550087, 775, 60, 1, 32671, 23199, 1
1000, 1, 10, 100, 50, 748.3970443550087, 833, 135, 1, 35040, 24924, 1
1000, 1, 10, 100, 50, 748.3970443550087, 959, 157, 1, 40008, 28696, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 159, 1, 32027, 22731, 1
1000, 1, 10, 100, 50, 748.3970443550087, 833, 46, 1, 34825, 24858, 1
1000, 1, 10, 100, 50, 748.3970443550087, 707, 238, 1, 30075, 21145, 1
1000, 1, 10, 100, 50, 748.3970443550087, 621, 357, 1, 25703, 18511, 1
1000, 1, 10, 100, 50, 748.3970443550087, 657, 85, 1, 27566, 19620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 749, 197, 1, 31326, 22402, 1
1000, 1, 10, 100, 50, 748.3970443550087, 608, 214, 1, 25557, 18110, 1
1000, 1, 10, 100, 50, 748.3970443550087, 993, 140, 1, 42003, 29699, 1
1000, 1, 10, 100, 50, 748.3970443550087, 765, 219, 1, 32350, 22866, 1
1000, 1, 10, 100, 50, 748.3970443550087, 989, 32, 1, 41537, 29514, 1
1000, 1, 10, 100, 50, 748.3970443550087, 624, 167, 1, 26182, 18630, 1
1000, 1, 10, 100, 50, 748.3970443550087, 635, 91, 1, 26572, 18936, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 138, 1, 32730, 23290, 1
1000, 1, 10, 100, 50, 748.3970443550087, 799, 189, 1, 33536, 23868, 1
1000, 1, 10, 100, 50, 748.3970443550087, 848, 114, 1, 35372, 25355, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 181, 1, 29301, 20762, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 305, 1, 27944, 19943, 1
