1000, 1, 10, 100, 50, 748.3970443550087, 721, 371, 1, 2, 14422, 1
1000, 1, 10, 100, 50, 748.3970443550087, 726, 69, 1, 2, 14522, 1
1000, 1, 10, 100, 50, 748.3970443550087, 661, 152, 1, 2, 13222, 1
1000, 1, 10, 100, 50, 748.3970443550087, 712, 12, 1, 2, 14242, 1
1000, 1, 10, 100, 50, 748.3970443550087, 841, 297, 1, 2, 16822, 1
1000, 1, 10, 100, 50, 748.3970443550087, 615, 145, 1, 2, 12302, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 75, 1, 2, 15582, 1
1000, 1, 10, 100, 50, 748.3970443550087, 823, 336, 1, 2, 16462, 1
1000, 1, 10, 100, 50, 748.3970443550087, 669, 277, 1, 2, 13382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 42, 1, 2, 14962, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 196, 1, 2, 14202, 1
1000, 1, 10, 100, 50, 748.3970443550087, 864, 30, 1, 2, 17282, 1
1000, 1, 10, 100, 50, 748.3970443550087, 829, 55, 1, 2, 16582, 1
1000, 1, 10, 100, 50, 748.3970443550087, 711, 249, 1, 2, 14222, 1
1000, 1, 10, 100, 50, 748.3970443550087, 665, 13, 1, 2, 13302, 1
1000, 1, 10, 100, 50, 748.3970443550087, 752, 353, 1, 2, 15042, 1
1000, 1, 10, 100, 50, 748.3970443550087, 829, 162, 1, 2, 16582, 1
1000, 1, 10, 100, 50, 748.3970443550087, 697, 152, 1, 2, 13942, 1
1000, 1, 10, 100, 50, 748.3970443550087, 887, 138, 1, 2, 17742, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 29, 1, 2, 13342, 1
1000, 1, 10, 100, 50, 748.3970443550087, 675, 27, 1, 2, 13502, 1
1000, 1, 10, 100, 50, 748.3970443550087, 751, 65, 1, 2, 15022, 1
1000, 1, 10, 100, 50, 748.3970443550087, 851, 38, 1, 2, 17022, 1
1000, 1, 10, 100, 50, 748.3970443550087, 869, 247, 1, 2, 17382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 642, 278, 1, 2, 12842, 1
1000, 1, 10, 100, 50, 748.3970443550087, 820, 124, 1, 2, 16402, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 111, 1, 2, 13982, 1
1000, 1, 10, 100, 50, 748.3970443550087, 803, 53, 1, 2, 16062, 1
1000, 1, 10, 100, 50, 748.3970443550087, 757, 118, 1, 2, 15142, 1
1000, 1, 10, 100, 50, 748.3970443550087, 659, 500, 1, 2, 13182, 1
1000, 1, 10, 100, 50, 748.3970443550087, 857, 42, 1, 2, 17142, 1
1000, 1, 10, 100, 50, 748.3970443550087, 619, 168, 1, 2, 12382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 610, 109, 1, 2, 12202, 1
1000, 1, 10, 100, 50, 748.3970443550087, 882, 132, 1, 2, 17642, 1
1000, 1, 10, 100, 50, 748.3970443550087, 822, 132, 1, 2, 16442, 1
1000, 1, 10, 100, 50, 748.3970443550087, 691, 100, 1, 2, 13822, 1
1000, 1, 10, 100, 50, 748.3970443550087, 853, 154, 1, 2, 17062, 1
1000, 1, 10, 100, 50, 748.3970443550087, 772, 75, 1, 2, 15442, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1174, 239, 1, 2, 23482, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 122, 1, 2, 13922, 1
1000, 1, 10, 100, 50, 748.3970443550087, 734, 96, 1, 2, 14682, 1
1000, 1, 10, 100, 50, 748.3970443550087, 983, 43, 1, 2, 19662, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 188, 1, 2, 13722, 1
1000, 1, 10, 100, 50, 748.3970443550087, 839, 228, 1, 2, 16782, 1
1000, 1, 10, 100, 50, 748.3970443550087, 884, 50, 1, 2, 17682, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 205, 1, 2, 13962, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1005, 201, 1, 2, 20102, 1
1000, 1, 10, 100, 50, 748.3970443550087, 711, 366, 1, 2, 14222, 1
1000, 1, 10, 100, 50, 748.3970443550087, 726, 195, 1, 2, 14522, 1
1000, 1, 10, 100, 50, 748.3970443550087, 772, 346, 1, 2, 15422, 1
1000, 1, 10, 100, 50, 748.3970443550087, 669, 53, 1, 2, 13382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 659, 63, 1, 2, 13182, 1
1000, 1, 10, 100, 50, 748.3970443550087, 665, 185, 1, 2, 13302, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1016, 59, 1, 2, 20322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1145, 89, 1, 2, 22902, 1
1000, 1, 10, 100, 50, 748.3970443550087, 660, 170, 1, 2, 13202, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 155, 1, 2, 13602, 1
1000, 1, 10, 100, 50, 748.3970443550087, 573, 323, 1, 2, 11462, 1
1000, 1, 10, 100, 50, 748.3970443550087, 840, 61, 1, 2, 16822, 1
1000, 1, 10, 100, 50, 748.3970443550087, 796, 285, 1, 2, 15922, 1
1000, 1, 10, 100, 50, 748.3970443550087, 671, 353, 1, 2, 13422, 1
1000, 1, 10, 100, 50, 748.3970443550087, 809, 133, 1, 2, 16182, 1
1000, 1, 10, 100, 50, 748.3970443550087, 978, 115, 1, 2, 19562, 1
1000, 1, 10, 100, 50, 748.3970443550087, 910, 37, 1, 2, 18202, 1
1000, 1, 10, 100, 50, 748.3970443550087, 844, 50, 1, 2, 16882, 1
1000, 1, 10, 100, 50, 748.3970443550087, 563, 24, 1, 2, 11262, 1
1000, 1, 10, 100, 50, 748.3970443550087, 728, 187, 1, 2, 14562, 1
1000, 1, 10, 100, 50, 748.3970443550087, 821, 82, 1, 2, 16422, 1
1000, 1, 10, 100, 50, 748.3970443550087, 646, 131, 1, 2, 12922, 1
1000, 1, 10, 100, 50, 748.3970443550087, 855, 50, 1, 2, 17102, 1
1000, 1, 10, 100, 50, 748.3970443550087, 986, 308, 1, 2, 19722, 1
1000, 1, 10, 100, 50, 748.3970443550087, 845, 403, 1, 2, 16902, 1
1000, 1, 10, 100, 50, 748.3970443550087, 797, 149, 1, 2, 15942, 1
1000, 1, 10, 100, 50, 748.3970443550087, 894, 40, 1, 2, 17882, 1
1000, 1, 10, 100, 50, 748.3970443550087, 613, 78, 1, 2, 12262, 1
1000, 1, 10, 100, 50, 748.3970443550087, 648, 213, 1, 2, 12962, 1
1000, 1, 10, 100, 50, 748.3970443550087, 827, 212, 1, 2, 16542, 1
1000, 1, 10, 100, 50, 748.3970443550087, 884, 165, 1, 2, 17682, 1
1000, 1, 10, 100, 50, 748.3970443550087, 681, 345, 1, 2, 13622, 1
1000, 1, 10, 100, 50, 748.3970443550087, 634, 75, 1, 2, 12682, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 88, 1, 2, 13462, 1
1000, 1, 10, 100, 50, 748.3970443550087, 891, 155, 1, 2, 17822, 1
1000, 1, 10, 100, 50, 748.3970443550087, 847, 336, 1, 2, 16942, 1
1000, 1, 10, 100, 50, 748.3970443550087, 949, 88, 1, 2, 18982, 1
1000, 1, 10, 100, 50, 748.3970443550087, 742, 296, 1, 2, 14842, 1
1000, 1, 10, 100, 50, 748.3970443550087, 832, 195, 1, 2, 16642, 1
1000, 1, 10, 100, 50, 748.3970443550087, 842, 265, 1, 2, 16842, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1573, 207, 1, 2, 31462, 1
1000, 1, 10, 100, 50, 748.3970443550087, 803, 577, 1, 2, 16062, 1
1000, 1, 10, 100, 50, 748.3970443550087, 614, 281, 1, 2, 12282, 1
1000, 1, 10, 100, 50, 748.3970443550087, 545, 228, 1, 2, 10902, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 73, 1, 2, 13282, 1
1000, 1, 10, 100, 50, 748.3970443550087, 845, 239, 1, 2, 16902, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 64, 1, 2, 13462, 1
1000, 1, 10, 100, 50, 748.3970443550087, 843, 292, 1, 2, 16862, 1
1000, 1, 10, 100, 50, 748.3970443550087, 653, 79, 1, 2, 13062, 1
1000, 1, 10, 100, 50, 748.3970443550087, 884, 21, 1, 2, 17682, 1
1000, 1, 10, 100, 50, 748.3970443550087, 650, 186, 1, 2, 13002, 1
1000, 1, 10, 100, 50, 748.3970443550087, 728, 155, 1, 2, 14562, 1
1000, 1, 10, 100, 50, 748.3970443550087, 665, 12, 1, 2, 13302, 1
