1000, 8, 10, 100, 50, 93.46173465233007, 96, 25, 0, 463073, 15570, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 45, 0, 476680, 17468, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 35, 0, 561635, 22550, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 45, 0, 590132, 21374, 8
1000, 8, 10, 100, 50, 93.46173465233007, 146, 49, 0, 654061, 23548, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 25, 0, 571423, 23066, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 50, 0, 465227, 17246, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 44, 0, 508043, 20832, 8
1000, 8, 10, 100, 50, 93.46173465233007, 179, 24, 0, 1062601, 29044, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 22, 0, 416066, 15686, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 44, 0, 382565, 16332, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 17, 0, 419033, 16784, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 21, 0, 446175, 19580, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 19, 0, 418054, 15488, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 36, 0, 393113, 16728, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 36, 0, 583752, 20376, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 57, 0, 481003, 17372, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 49, 0, 397861, 17686, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 44, 0, 589870, 22160, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 24, 0, 609933, 21064, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 26, 0, 444608, 15738, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 26, 0, 490176, 21406, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 42, 0, 422589, 19890, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 27, 0, 600548, 19190, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 61, 0, 428992, 20018, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 13, 0, 453657, 17044, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 19, 0, 479138, 17854, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 44, 0, 557982, 18860, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 42, 0, 551930, 20590, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 63, 0, 594020, 22096, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 36, 0, 429967, 18780, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 21, 0, 569861, 22990, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 15, 0, 431955, 13626, 8
1000, 8, 10, 100, 50, 93.46173465233007, 151, 43, 0, 760382, 24434, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 87, 0, 432973, 17598, 8
