1000, 32, 10, 100, 50, 23.28889922555659, 33, 6, 6, 320, 79602, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 11, 5, 319, 57180, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 6, 320, 65784, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 8, 320, 61536, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 6, 320, 56298, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 8, 319, 67838, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 7, 320, 71012, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 4, 5, 319, 76752, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 7, 7, 320, 71603, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 11, 8, 319, 59582, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 7, 320, 71608, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 5, 319, 62254, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 12, 7, 320, 55567, 32
1000, 32, 10, 100, 50, 23.28889922555659, 19, 19, 5, 320, 49177, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 9, 5, 319, 60858, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 15, 6, 320, 59772, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 6, 320, 58093, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 9, 320, 70785, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 9, 5, 320, 59018, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 8, 320, 66777, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 11, 5, 320, 65862, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 9, 6, 320, 56820, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 6, 320, 62003, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 9, 9, 320, 53111, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 8, 10, 320, 56096, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 6, 319, 63182, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 6, 7, 320, 73452, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 7, 5, 319, 91694, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 5, 320, 59789, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 6, 7, 320, 75399, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 8, 320, 62748, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 12, 13, 320, 62288, 32
