1000, 1, 10, 100, 50, 748.3970443550087, 622, 450, 1, 118438, 64594, 1
1000, 1, 10, 100, 50, 748.3970443550087, 709, 264, 1, 135590, 73943, 1
1000, 1, 10, 100, 50, 748.3970443550087, 927, 374, 1, 177922, 96292, 1
1000, 1, 10, 100, 50, 748.3970443550087, 869, 184, 1, 166332, 90447, 1
1000, 1, 10, 100, 50, 748.3970443550087, 623, 202, 1, 118680, 64781, 1
1000, 1, 10, 100, 50, 748.3970443550087, 785, 200, 1, 149957, 81503, 1
1000, 1, 10, 100, 50, 748.3970443550087, 663, 385, 1, 126993, 68947, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 84, 1, 134707, 72807, 1
1000, 1, 10, 100, 50, 748.3970443550087, 820, 180, 1, 156429, 85189, 1
1000, 1, 10, 100, 50, 748.3970443550087, 682, 413, 1, 130958, 70828, 1
1000, 1, 10, 100, 50, 748.3970443550087, 791, 227, 1, 151744, 82214, 1
1000, 1, 10, 100, 50, 748.3970443550087, 576, 178, 1, 109841, 59850, 1
1000, 1, 10, 100, 50, 748.3970443550087, 654, 322, 1, 125391, 67994, 1
1000, 1, 10, 100, 50, 748.3970443550087, 804, 218, 1, 153990, 83543, 1
1000, 1, 10, 100, 50, 748.3970443550087, 674, 156, 1, 129173, 70033, 1
1000, 1, 10, 100, 50, 748.3970443550087, 671, 116, 1, 128386, 69539, 1
1000, 1, 10, 100, 50, 748.3970443550087, 855, 59, 1, 163668, 88629, 1
1000, 1, 10, 100, 50, 748.3970443550087, 815, 250, 1, 156465, 84629, 1
1000, 1, 10, 100, 50, 748.3970443550087, 649, 329, 1, 124243, 67204, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 449, 1, 128421, 69932, 1
1000, 1, 10, 100, 50, 748.3970443550087, 900, 322, 1, 172299, 93271, 1
1000, 1, 10, 100, 50, 748.3970443550087, 653, 286, 1, 124191, 67622, 1
1000, 1, 10, 100, 50, 748.3970443550087, 852, 413, 1, 163010, 88361, 1
1000, 1, 10, 100, 50, 748.3970443550087, 892, 134, 1, 171223, 92366, 1
1000, 1, 10, 100, 50, 748.3970443550087, 749, 251, 1, 143473, 77828, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1104, 123, 1, 211720, 114695, 1
1000, 1, 10, 100, 50, 748.3970443550087, 795, 232, 1, 152431, 82787, 1
1000, 1, 10, 100, 50, 748.3970443550087, 799, 154, 1, 152283, 82979, 1
1000, 1, 10, 100, 50, 748.3970443550087, 751, 217, 1, 143549, 77959, 1
1000, 1, 10, 100, 50, 748.3970443550087, 895, 152, 1, 171147, 92947, 1
1000, 1, 10, 100, 50, 748.3970443550087, 793, 259, 1, 151317, 82320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 524, 121, 1, 100450, 54501, 1
1000, 1, 10, 100, 50, 748.3970443550087, 943, 360, 1, 180717, 97904, 1
1000, 1, 10, 100, 50, 748.3970443550087, 761, 233, 1, 145270, 79265, 1
1000, 1, 10, 100, 50, 748.3970443550087, 858, 403, 1, 164578, 89336, 1
1000, 1, 10, 100, 50, 748.3970443550087, 793, 219, 1, 152330, 82498, 1
1000, 1, 10, 100, 50, 748.3970443550087, 681, 111, 1, 130139, 70860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 860, 183, 1, 164463, 89292, 1
1000, 1, 10, 100, 50, 748.3970443550087, 916, 59, 1, 175748, 95334, 1
1000, 1, 10, 100, 50, 748.3970443550087, 724, 202, 1, 139036, 75375, 1
1000, 1, 10, 100, 50, 748.3970443550087, 835, 108, 1, 159811, 87002, 1
1000, 1, 10, 100, 50, 748.3970443550087, 833, 197, 1, 160023, 86464, 1
1000, 1, 10, 100, 50, 748.3970443550087, 735, 247, 1, 140305, 76489, 1
1000, 1, 10, 100, 50, 748.3970443550087, 654, 95, 1, 125003, 67799, 1
1000, 1, 10, 100, 50, 748.3970443550087, 900, 351, 1, 172317, 93549, 1
