1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 8352782, 6016249, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 8773260, 6400416, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 8767246, 6444091, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 6921056, 5256207, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 8065090, 5744706, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 14961905, 10666173, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 8394745, 6051894, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 10377972, 7434505, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 11582186, 8234917, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 8300492, 6048803, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 8105892, 5896272, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6440646, 4575637, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 8125338, 5852024, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 7546078, 5797102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 8917483, 6373063, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 6979839, 5136019, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 7731873, 5563305, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 10425358, 7498810, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 8278096, 5907627, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 11163780, 8060533, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 7147958, 5513182, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 11684768, 8337872, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 2, 9546113, 6811366, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 7489674, 5329964, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 8505823, 6137219, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 10935451, 7876911, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 10281022, 7469678, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 10362549, 7615520, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 8731857, 6214262, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 8141689, 6118406, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 6291077, 4886290, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 10843408, 7871576, 256
