1000, 16, 10, 100, 50, 46.680259762211165, 51, 7, 9, 426260854, 129390, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 17, 23, 600947732, 178954, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 19, 12, 449706410, 135006, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 7, 11, 512215373, 153977, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 6, 14, 344412848, 106569, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 9, 13, 524515333, 153791, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 7, 11, 480634839, 142868, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 28, 8, 409128573, 122978, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 7, 15, 471787968, 140790, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 17, 11, 396403813, 119696, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 9, 12, 373629135, 113631, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 8, 20, 379166670, 115591, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 12, 11, 356841902, 108205, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 6, 12, 526728403, 159153, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 21, 13, 401931324, 122673, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 7, 11, 411630521, 125955, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 8, 6, 537454690, 161369, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 10, 15, 314110862, 97473, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 6, 15, 434071894, 131614, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 9, 10, 537261890, 160094, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 10, 10, 398184531, 120924, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 25, 19, 333609735, 103506, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 7, 17, 485051275, 145089, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 6, 12, 447464327, 133382, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 11, 8, 392148246, 119175, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 16, 34, 349827476, 109130, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 15, 9, 463245021, 138998, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 9, 13, 530360920, 156665, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 12, 16, 526381468, 155749, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 7, 14, 444951218, 132978, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 22, 13, 501045187, 147768, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 17, 11, 554442310, 163596, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 16, 17, 429857523, 128571, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 5, 13, 516660535, 154048, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 4, 8, 396804325, 121886, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 8, 11, 470960657, 139548, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 10, 13, 510118794, 151147, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 14, 11, 538524722, 158611, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 5, 15, 386715145, 118755, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 14, 10, 504439506, 149611, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 6, 8, 463371971, 140464, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 11, 16, 414958022, 124911, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 6, 11, 461185262, 138924, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 6, 10, 510449023, 152092, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 11, 5, 463972193, 141371, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 17, 12, 363983016, 108959, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 13, 8, 417358440, 126699, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 21, 10, 513626865, 151391, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 9, 23, 312872968, 97795, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 14, 23, 527685758, 155239, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 6, 12, 474864412, 141719, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 12, 7, 386398843, 118512, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 6, 12, 383938164, 117499, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 11, 12, 496099853, 147378, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 5, 8, 344167932, 107436, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 16, 13, 554350738, 165623, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 19, 8, 651900575, 191843, 16
