1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 1835763, 79448, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1715512, 83489, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1793902, 87404, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1873355, 94729, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1770115, 85081, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 1830089, 77488, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1773398, 88000, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 1788906, 79595, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1820131, 85940, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 1783734, 89669, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 1828762, 103767, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 1758571, 79687, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 1805677, 112156, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 1804135, 84303, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 1819036, 100158, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1850077, 81283, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 1827521, 75887, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 1803880, 107485, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1756850, 90042, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1750551, 96070, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1830843, 82483, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1841670, 87229, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1829830, 81537, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 1821416, 98280, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1813111, 78068, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1815395, 87813, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1834959, 88223, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 1846564, 98361, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1754052, 80445, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 1780743, 90804, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1829839, 86498, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 1835479, 100948, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1826070, 82686, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1861916, 88765, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 1877181, 104016, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1837089, 83385, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1783060, 91968, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1771316, 80940, 256
