1000, 4, 10, 100, 50, 187.02407306215326, 201, 105, 17, 170379, 157981, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 43, 43, 155588, 140814, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 58, 14, 183900, 172167, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 94, 12, 182142, 169318, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 73, 42, 154956, 139665, 4
1000, 4, 10, 100, 50, 187.02407306215326, 149, 41, 75, 104068, 92606, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 118, 16, 173564, 160631, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 33, 33, 190592, 176431, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 33, 13, 153397, 142274, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 48, 48, 173508, 160759, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 35, 13, 168215, 155430, 4
1000, 4, 10, 100, 50, 187.02407306215326, 154, 36, 45, 120640, 105708, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 39, 22, 158011, 146166, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 100, 25, 151216, 139129, 4
1000, 4, 10, 100, 50, 187.02407306215326, 245, 80, 36, 201905, 188637, 4
1000, 4, 10, 100, 50, 187.02407306215326, 295, 63, 16, 249339, 233968, 4
1000, 4, 10, 100, 50, 187.02407306215326, 152, 46, 53, 110209, 102114, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 48, 24, 208540, 193868, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 85, 50, 137760, 126650, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 80, 45, 175501, 161740, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 62, 46, 194823, 178043, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 98, 11, 170137, 160839, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 27, 19, 171030, 157081, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 44, 62, 188729, 177195, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 77, 13, 198761, 185698, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 84, 43, 204908, 189722, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 38, 22, 177715, 165159, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 48, 53, 173300, 161916, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 38, 22, 204936, 188271, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 35, 32, 184621, 169933, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 40, 63, 190851, 174665, 4
1000, 4, 10, 100, 50, 187.02407306215326, 265, 63, 16, 225213, 210529, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 59, 25, 178364, 164095, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 43, 8, 168671, 157292, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 38, 51, 186814, 170990, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 75, 41, 145563, 135704, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 76, 9, 198659, 185412, 4
1000, 4, 10, 100, 50, 187.02407306215326, 265, 59, 60, 206041, 191217, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 115, 131, 138938, 127625, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 29, 24, 224841, 208958, 4
1000, 4, 10, 100, 50, 187.02407306215326, 278, 95, 54, 222444, 205183, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 78, 18, 157003, 145314, 4
1000, 4, 10, 100, 50, 187.02407306215326, 296, 58, 58, 240477, 223432, 4
1000, 4, 10, 100, 50, 187.02407306215326, 301, 72, 29, 253321, 235886, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 85, 50, 186987, 172590, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 41, 25, 185286, 172293, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 73, 26, 177123, 161986, 4
1000, 4, 10, 100, 50, 187.02407306215326, 311, 53, 5, 265431, 251967, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 77, 77, 157913, 144724, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 59, 7, 206167, 195285, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 87, 56, 190766, 172282, 4
1000, 4, 10, 100, 50, 187.02407306215326, 172, 53, 17, 142875, 132722, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 81, 23, 152572, 140558, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 56, 50, 189492, 174271, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 83, 52, 153423, 141346, 4
1000, 4, 10, 100, 50, 187.02407306215326, 171, 73, 42, 134177, 120907, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 161, 44, 166080, 151374, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 58, 37, 191513, 175811, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 75, 27, 165824, 153262, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 52, 71, 130180, 120403, 4
