1000, 8, 10, 100, 50, 93.46173465233007, 110, 29, 0, 1824389, 53244, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 40, 0, 2091590, 53328, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 59, 0, 1935775, 56412, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 45, 0, 2612470, 60750, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 55, 0, 1643576, 56388, 8
1000, 8, 10, 100, 50, 93.46173465233007, 160, 26, 0, 3494178, 77682, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 35, 0, 2123084, 62832, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 32, 0, 2700694, 61788, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 68, 0, 2606586, 65010, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 44, 0, 2531980, 63654, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 33, 0, 2409109, 54018, 8
1000, 8, 10, 100, 50, 93.46173465233007, 150, 62, 0, 3008901, 72516, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 49, 0, 2035177, 58554, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 35, 0, 2011482, 58332, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 27, 0, 1929141, 58608, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 29, 0, 2067817, 58854, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 86, 0, 3436010, 66942, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 56, 0, 2038024, 50538, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 41, 0, 2224954, 50088, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 29, 0, 2877523, 64038, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 44, 0, 2175157, 62058, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 55, 0, 2240680, 54462, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 60, 0, 2118772, 43116, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 49, 0, 2133111, 62964, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 72, 0, 1914455, 57642, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 57, 0, 1649016, 47940, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 32, 0, 2602346, 54564, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 39, 0, 2871472, 70080, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 64, 0, 2156699, 56076, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 43, 0, 1832835, 49512, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 33, 0, 2324260, 63054, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 47, 0, 2786959, 63960, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 38, 0, 1966493, 59382, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 50, 0, 2650029, 62562, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 51, 0, 2623553, 60030, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 64, 0, 2030570, 54702, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 24, 0, 2196119, 45828, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 40, 0, 2344578, 52356, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 36, 0, 1402068, 42522, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 41, 0, 2256120, 62964, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 36, 0, 2952115, 63330, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 36, 0, 2269215, 55056, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 52, 0, 2006837, 46386, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 35, 0, 2060923, 51924, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 39, 0, 2136925, 47856, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 59, 0, 2010164, 60894, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 34, 0, 2106821, 52998, 8
1000, 8, 10, 100, 50, 93.46173465233007, 163, 29, 0, 3053701, 78822, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 44, 0, 1519772, 48948, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 37, 0, 2272478, 54294, 8
1000, 8, 10, 100, 50, 93.46173465233007, 155, 62, 0, 2383815, 74928, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 36, 0, 1907423, 48702, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 26, 0, 2879600, 60864, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 37, 0, 1708608, 52194, 8
