1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 512, 105620, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 511, 108974, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 512, 113129, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 512, 113868, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 512, 120622, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 113768, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 511, 117826, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 107104, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 512, 120833, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 111671, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 511, 108969, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 111890, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 511, 113210, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 116103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 510, 117652, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 512, 110714, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 512, 99419, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 512, 97035, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 107915, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 114259, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 512, 127825, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 512, 110714, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 103861, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 104373, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 116134, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 510, 122337, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 103601, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 511, 108188, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 511, 116379, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 105703, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 512, 111134, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 512, 112166, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 118541, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 511, 115268, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 511, 111393, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 512, 119144, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 512, 120458, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 511, 123046, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 511, 116202, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 511, 112192, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 118287, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 510, 107805, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 109641, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 510, 117481, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 511, 128102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 511, 116312, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 100892, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 511, 105522, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 512, 106708, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 511, 120139, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 112124, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 117233, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 116162, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 512, 121934, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 115149, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 511, 111927, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 511, 107032, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 108897, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 113360, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 511, 113613, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 117093, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 510, 103642, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 510, 114858, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 111884, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 2, 512, 113719, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 512, 119843, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 111781, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 106431, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 512, 121566, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 511, 118358, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 512, 110996, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 512, 114152, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 512, 124070, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 121612, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 115390, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 510, 112592, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 511, 115036, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 512, 120059, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 107871, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 108701, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 112298, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 512, 109025, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 511, 116903, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 108143, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 510, 112342, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 511, 111869, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 510, 125373, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 512, 119913, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 511, 111852, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 510, 113152, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 511, 114044, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 511, 114822, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 512, 116692, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 512, 115564, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 511, 113489, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 512, 113437, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 1, 512, 115652, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 512, 108655, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 510, 122045, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 2, 512, 122415, 256
